Prostate_2.csv
the number of observations: 1474
the number of features: 15496
the number of targets: 6
loss
	1.8809243440628052
	1.8134312629699707
	1.7187203168869019
	1.5008463859558105
	1.5400822162628174
	1.412756085395813
	1.3876702785491943
	1.5261951684951782
	1.5853066444396973
	1.3002973794937134

accuracy
	0.8608990907669067
	0.8617472648620605
	0.8778625726699829
	0.8778625726699829
	0.8778625726699829
	0.8778625726699829
	0.8778625726699829
	0.4249363839626312
	0.1111111119389534
	0.7319762706756592

val_loss
	1.6937658786773682
	1.6544623374938965
	1.5590044260025024
	1.5192092657089233
	1.5253612995147705
	1.4758278131484985
	0.8753358125686646
	1.7581756114959717
	1.384376049041748
	1.1789287328720093

val_accuracy
	0.8949152827262878
	0.8949152827262878
	0.8949152827262878
	0.8949152827262878
	0.8949152827262878
	0.8949152827262878
	0.8949152827262878
	0.047457627952098846
	0.06440678238868713
	0.8949152827262878

