Lung_2.csv
the number of observations: 1414
the number of features: 19587
the number of targets: 31
loss
	5.411664962768555
	4.599742412567139
	3.9707863330841064
	3.9507219791412354
	3.7910008430480957
	3.6278088092803955
	3.478318214416504
	3.4899652004241943
	3.4204819202423096

accuracy
	0.1405835598707199
	0.02652519941329956
	0.014146773144602776
	0.01326259970664978
	0.015915120020508766
	0.017683465033769608
	0.018567638471722603
	0.019451811909675598
	0.014146773144602776

val_loss
	5.671910285949707
	3.949296712875366
	3.960394859313965
	3.878002643585205
	3.849562406539917
	3.5692625045776367
	3.477260112762451
	3.448603630065918
	3.4229769706726074

val_accuracy
	0.0494699664413929
	0.010600706562399864
	0.03180212154984474
	0.02473498322069645
	0.02473498322069645
	0.010600706562399864
	0.010600706562399864
	0.010600706562399864
	0.010600706562399864

