Pancreas_1.csv
the number of observations: 3610
the number of features: 20283
the number of targets: 22
loss
	3.5899181365966797
	3.385714054107666
	3.875068187713623
	3.9734785556793213
	3.751739025115967
	3.6241211891174316
	3.5441224575042725
	3.458265542984009
	3.3969078063964844
	3.345989942550659
	3.3178277015686035
	3.2812469005584717
	3.2409942150115967
	3.215129852294922
	3.195342540740967
	3.165489435195923
	3.1456267833709717
	3.120656967163086
	3.117117404937744
	3.097954750061035
	3.0708985328674316
	3.0487465858459473
	3.0319533348083496

accuracy
	0.1530470848083496
	0.05297783762216568
	0.0107340719550848
	0.004501385148614645
	0.004501385148614645
	0.004501385148614645
	0.004501385148614645
	0.004501385148614645
	0.004501385148614645
	0.004501385148614645
	0.004501385148614645
	0.004847645293921232
	0.004501385148614645
	0.004501385148614645
	0.004501385148614645
	0.004501385148614645
	0.004847645293921232
	0.004847645293921232
	0.004501385148614645
	0.005193905904889107
	0.004501385148614645
	0.004847645293921232
	0.004847645293921232

val_loss
	2.9483535289764404
	3.9567270278930664
	4.047751426696777
	3.805539608001709
	3.678802013397217
	3.5955989360809326
	3.530608892440796
	3.4658572673797607
	3.4242305755615234
	3.3842201232910156
	3.3492910861968994
	3.3171935081481934
	3.288581371307373
	3.262197971343994
	3.239278793334961
	3.216066837310791
	3.1936538219451904
	3.1717543601989746
	3.105684518814087
	3.0855252742767334
	3.0656356811523438
	3.0475685596466064
	3.0297763347625732

val_accuracy
	0.17036011815071106
	0.01939058117568493
	0.011080332100391388
	0.011080332100391388
	0.011080332100391388
	0.011080332100391388
	0.011080332100391388
	0.011080332100391388
	0.011080332100391388
	0.011080332100391388
	0.011080332100391388
	0.011080332100391388
	0.011080332100391388
	0.011080332100391388
	0.011080332100391388
	0.011080332100391388
	0.011080332100391388
	0.011080332100391388
	0.011080332100391388
	0.011080332100391388
	0.011080332100391388
	0.011080332100391388
	0.011080332100391388

