NeonatalMuscle_2.csv
the number of observations: 4044
the number of features: 21059
the number of targets: 27
loss
	4.666275978088379
	4.098412990570068
	4.009806156158447
	4.019310474395752
	3.9714856147766113
	3.954582691192627
	3.9851856231689453
	3.966055154800415
	3.5770134925842285
	3.4674012660980225
	3.4375498294830322
	3.4539291858673096
	3.4599666595458984
	3.4370455741882324
	3.4353532791137695
	3.4398629665374756
	3.427725315093994
	3.4314491748809814
	3.4359631538391113
	3.42913818359375
	3.486436128616333
	3.4711484909057617
	3.4708688259124756
	3.4525012969970703
	3.4283852577209473
	3.4364404678344727

accuracy
	0.12210200726985931
	0.1298299878835678
	0.1400309056043625
	0.16445131599903107
	0.1783616691827774
	0.17805254459381104
	0.18485316634178162
	0.18330757319927216
	0.1882534772157669
	0.19134466350078583
	0.19010819494724274
	0.19567233324050903
	0.1925811469554901
	0.1928902566432953
	0.1925811469554901
	0.1959814578294754
	0.19412674009799957
	0.19474497437477112
	0.19412674009799957
	0.1950540989637375
	0.19412674009799957
	0.19412674009799957
	0.19567233324050903
	0.1959814578294754
	0.19536320865154266
	0.19412674009799957

val_loss
	4.1966071128845215
	4.0924763679504395
	4.0099196434021
	3.984117269515991
	3.9695448875427246
	3.954294443130493
	4.002090930938721
	3.8950071334838867
	3.631275177001953
	3.6373651027679443
	3.6006577014923096
	3.6543593406677246
	3.641277551651001
	3.598071575164795
	3.591444492340088
	3.5911102294921875
	3.604389190673828
	3.6284170150756836
	3.6320950984954834
	3.627291679382324
	3.646258592605591
	3.6483137607574463
	3.6292810440063477
	3.6147873401641846
	3.602719783782959
	3.649057149887085

val_accuracy
	0.124845489859581
	0.124845489859581
	0.124845489859581
	0.19406674802303314
	0.19406674802303314
	0.19406674802303314
	0.19406674802303314
	0.19406674802303314
	0.19406674802303314
	0.19406674802303314
	0.19406674802303314
	0.19406674802303314
	0.19406674802303314
	0.19406674802303314
	0.19406674802303314
	0.19406674802303314
	0.19406674802303314
	0.19406674802303314
	0.19406674802303314
	0.19406674802303314
	0.19406674802303314
	0.19406674802303314
	0.19406674802303314
	0.19406674802303314
	0.19406674802303314
	0.19406674802303314

