BoneMarrowcKit_2.csv
the number of observations: 13019
the number of features: 20599
the number of targets: 19
loss
	3.156649351119995
	3.073441743850708
	3.635368585586548
	3.3101420402526855
	3.1890933513641357
	3.1174824237823486
	3.0682239532470703
	3.0226340293884277
	2.987387180328369
	2.9545164108276367
	2.929973840713501
	2.903871774673462
	2.883721113204956
	2.8654944896698
	2.8882293701171875
	2.8693015575408936
	2.84757924079895
	2.829477310180664
	2.8112404346466064
	2.7962355613708496
	2.7827389240264893
	2.769035816192627
	2.755016565322876
	2.744075059890747
	2.7328104972839355
	2.7233171463012695
	2.7163891792297363
	2.5387651920318604
	2.41841721534729
	2.4033710956573486
	2.3959364891052246
	2.3960587978363037
	2.394653797149658
	2.3847832679748535
	2.3808271884918213
	2.381826162338257
	2.3782992362976074
	2.381925582885742
	2.3715693950653076
	2.3656558990478516
	2.368208885192871
	2.3638992309570312
	2.363960027694702
	2.3604488372802734
	2.3543248176574707
	2.35433292388916
	2.3504083156585693
	2.3479115962982178
	2.349151134490967
	2.3478105068206787
	2.3465523719787598
	2.3451859951019287
	2.3421883583068848
	2.3434083461761475
	2.3398115634918213
	2.344432830810547
	2.3401613235473633
	2.343470573425293
	2.3497936725616455
	2.3414530754089355
	2.3356072902679443
	2.340956687927246
	2.34185791015625
	2.33471417427063
	2.338550090789795
	2.336031675338745
	2.333876848220825
	2.3359789848327637
	2.3343565464019775
	2.3330869674682617
	2.3332314491271973
	2.334507703781128
	2.3371362686157227
	2.3363847732543945
	2.3276453018188477
	2.3293821811676025
	2.3309834003448486
	2.3317856788635254
	2.3316824436187744
	2.3281893730163574
	2.326666831970215
	2.3288538455963135

accuracy
	0.293999046087265
	0.27854055166244507
	0.0885261669754982
	0.0885261669754982
	0.0885261669754982
	0.0885261669754982
	0.0885261669754982
	0.0885261669754982
	0.0885261669754982
	0.0885261669754982
	0.0885261669754982
	0.0885261669754982
	0.0885261669754982
	0.0885261669754982
	0.08881421387195587
	0.08871819823980331
	0.0885261669754982
	0.0891982689499855
	0.08948631584644318
	0.08977436274290085
	0.09342294931411743
	0.09515122324228287
	0.09879980981349945
	0.10292846709489822
	0.11397023499011993
	0.11886701732873917
	0.13442151248455048
	0.13835813105106354
	0.15621699392795563
	0.17167547345161438
	0.1975996196269989
	0.21325011551380157
	0.23005281388759613
	0.24330292642116547
	0.25127220153808594
	0.2685549557209015
	0.2680748999118805
	0.2834373414516449
	0.28670185804367065
	0.29438310861587524
	0.29572731256484985
	0.2979356646537781
	0.3033125400543213
	0.3036966025829315
	0.3036966025829315
	0.30657705664634705
	0.3086893856525421
	0.31195390224456787
	0.3093614876270294
	0.31060969829559326
	0.31243398785591125
	0.31176188588142395
	0.31329813599586487
	0.31291407346725464
	0.31339412927627563
	0.3136821985244751
	0.3136821985244751
	0.31358617544174194
	0.3145463168621063
	0.3145463168621063
	0.31512242555618286
	0.3145463168621063
	0.31473836302757263
	0.315218448638916
	0.3143543004989624
	0.3150264024734497
	0.3146423399448395
	0.3153144419193268
	0.3141622543334961
