Testis_2.csv
the number of observations: 11789
the number of features: 25783
the number of targets: 19
loss
	3.500150442123413
	2.5529696941375732
	2.6280581951141357
	2.634945869445801
	2.558548927307129
	2.7262327671051025
	2.651733160018921
	2.5499072074890137
	2.4827423095703125
	2.4262404441833496
	2.383491039276123
	2.389949083328247
	2.3951187133789062
	2.3941497802734375
	2.382272481918335
	2.374760627746582
	2.35922908782959
	2.3777127265930176
	2.3567776679992676
	2.34309458732605
	2.314443588256836
	2.306589365005493
	2.2761878967285156
	2.241414785385132
	2.20206880569458
	2.1292407512664795
	2.166846513748169
	2.103275775909424
	2.3639118671417236
	2.378666877746582
	2.3424410820007324
	2.2914137840270996
	2.25874400138855
	2.3593132495880127
	2.4423575401306152
	2.340421438217163
	2.266772508621216
	2.1886484622955322
	2.344907760620117
	2.3100953102111816
	2.2217142581939697
	2.1346607208251953
	2.180683135986328
	2.142695188522339
	2.100571632385254
	1.974625587463379
	1.9614793062210083
	1.9132966995239258
	1.8500399589538574
	1.9377042055130005
	2.169790744781494
	2.4347729682922363
	2.22939395904541
	2.304738759994507
	2.1600701808929443
	2.1403355598449707
	1.9922740459442139
	1.9011821746826172
	1.8405648469924927
	2.197547435760498
	2.1929478645324707
	1.9996670484542847
	1.9947038888931274
	1.906394362449646
	1.8030776977539062
	1.7958179712295532
	2.177771806716919
	1.9138169288635254
	1.7997592687606812
	1.7302899360656738
	2.1737935543060303
	1.7823002338409424
	1.6898216009140015
	1.6280858516693115

accuracy
	0.10126179456710815
	0.35892269015312195
	0.16753260791301727
	0.11228925734758377
	0.3627398908138275
	0.04909341409802437
	0.07284487038850784
	0.3018767833709717
	0.35902872681617737
	0.36348214745521545
	0.3635881543159485
	0.3635881543159485
	0.3635881543159485
	0.3635881543159485
	0.3635881543159485
	0.3635881543159485
	0.3635881543159485
	0.3635881543159485
	0.3635881543159485
	0.3635881543159485
	0.3635881543159485
	0.3635881543159485
	0.3635881543159485
	0.3635881543159485
	0.3635881543159485
	0.36443644762039185
	0.3661329746246338
	0.36390626430511475
	0.3665570914745331
	0.3638002276420593
	0.3635881543159485
	0.3635881543159485
	0.3635881543159485
	0.3537270724773407
	0.36284592747688293
	0.36390626430511475
	0.3656027913093567
	0.3705863654613495
	0.37196478247642517
	0.3686777651309967
	0.368253618478775
	0.3770543932914734
	0.3785388469696045
	0.38331034779548645
	0.387127548456192
	0.391899049282074
	0.3939136862754822
	0.39518609642982483
	0.40621355175971985
	0.40016964077949524
	0.38129574060440063
	0.3428056538105011
	0.36634501814842224
	0.34609267115592957
	0.3702682554721832
	0.3711165189743042
