Placenta_1.csv
the number of observations: 1873
the number of features: 19429
the number of targets: 28
loss
	4.373535633087158
	3.521130084991455
	3.437645673751831
	3.3395535945892334
	3.812809705734253
	3.4193379878997803
	3.347520351409912
	3.2801740169525146
	3.258516311645508
	3.207042932510376
	3.1523091793060303
	3.1375694274902344

accuracy
	0.11949265748262405
	0.16889186203479767
	0.019359145313501358
	0.02002670243382454
	0.011348464526236057
	0.01068090833723545
	0.01068090833723545
	0.01068090833723545
	0.01068090833723545
	0.01068090833723545
	0.01068090833723545
	0.01068090833723545

val_loss
	3.207714557647705
	3.4798309803009033
	3.4370973110198975
	3.220309257507324
	3.570160150527954
	3.4789834022521973
	3.433546543121338
	3.395411491394043
	3.4169983863830566
	3.349548816680908
	3.3176841735839844
	3.290712594985962

val_accuracy
	0.25333333015441895
	0.029333332553505898
	0.029333332553505898
	0.029333332553505898
	0.024000000208616257
	0.024000000208616257
	0.024000000208616257
	0.024000000208616257
	0.024000000208616257
	0.024000000208616257
	0.024000000208616257
	0.024000000208616257

