Bladder_1.csv
the number of observations: 2746
the number of features: 20670
the number of targets: 16
loss
	3.1269092559814453
	2.4629509449005127
	2.213571548461914
	2.719228982925415
	2.60304594039917
	1.955534815788269
	1.5990355014801025
	1.5544965267181396
	1.6240463256835938
	1.2803475856781006
	1.223325252532959
	1.0300405025482178
	0.9438603520393372
	1.5673573017120361
	1.111728549003601
	0.966838002204895
	0.8458867073059082
	7.877306938171387

accuracy
	0.3583788573741913
	0.3998178541660309
	0.3542805016040802
	0.1530054658651352
	0.05373406037688255
	0.3775045573711395
	0.47768670320510864
	0.5373406410217285
	0.43260473012924194
	0.4831511974334717
	0.5255008935928345
	0.6138433218002319
	0.6903460621833801
	0.6020036339759827
	0.6589252948760986
	0.6958105564117432
	0.7632058262825012
	0.0796903446316719

val_loss
	1.5607542991638184
	2.2918970584869385
	3.4192402362823486
	2.766741991043091
	2.119894504547119
	1.5745749473571777
	1.3217008113861084
	2.3873131275177
	1.3128451108932495
	1.1411076784133911
	1.0485382080078125
	0.9971582293510437
	1.0343533754348755
	1.8744704723358154
	0.8436253070831299
	0.9458394050598145
	0.7347478866577148
	8.078978538513184

val_accuracy
	0.5581818222999573
	0.145454540848732
	0.014545454643666744
	0.0
	0.25999999046325684
	0.49454545974731445
	0.5636363625526428
	0.2690909206867218
	0.4399999976158142
	0.5
	0.5545454621315002
	0.6290909051895142
	0.6581818461418152
	0.5345454812049866
	0.7981818318367004
	0.7472727298736572
	0.8163636326789856
	0.019999999552965164

