Stomach_1.csv
the number of observations: 2389
the number of features: 18878
the number of targets: 17
loss
	3.8522446155548096
	3.4591825008392334
	3.0009167194366455
	2.9024174213409424
	2.854431629180908
	2.823047637939453
	2.784578561782837
	2.765207052230835
	2.7506608963012695
	2.7138705253601074
	2.692180633544922
	2.678678035736084
	2.660132646560669
	2.677990674972534
	2.673710346221924

accuracy
	0.05180533602833748
	0.009942438453435898
	0.009942438453435898
	0.009942438453435898
	0.009942438453435898
	0.009942438453435898
	0.009942438453435898
	0.009942438453435898
	0.009942438453435898
	0.009942438453435898
	0.009942438453435898
	0.011512297205626965
	0.0141287287697196
	0.0287807434797287
	0.04971219226717949

val_loss
	3.6591501235961914
	3.0329337120056152
	2.9309017658233643
	2.875967264175415
	2.836141586303711
	2.8011112213134766
	2.772042989730835
	2.748107671737671
	2.7284317016601562
	2.7069685459136963
	2.686770439147949
	2.6679458618164062
	2.650454521179199
	2.6813511848449707
	2.660355806350708

val_accuracy
	0.0041841003112494946
	0.0041841003112494946
	0.0041841003112494946
	0.0041841003112494946
	0.0041841003112494946
	0.0041841003112494946
	0.0041841003112494946
	0.0041841003112494946
	0.0041841003112494946
	0.0041841003112494946
	0.0041841003112494946
	0.0041841003112494946
	0.0041841003112494946
	0.0041841003112494946
	0.0041841003112494946

