Prostate_1.csv
the number of observations: 1031
the number of features: 15577
the number of targets: 6
loss
	2.0498580932617188
	1.567368984222412
	1.49761164188385
	1.0164296627044678
	1.006583333015442
	1.0519658327102661
	2.1614878177642822

accuracy
	0.8531553149223328
	0.8373786211013794
	0.5885922312736511
	0.9016990065574646
	0.9016990065574646
	0.9016990065574646
	0.19660194218158722

val_loss
	2.0244951248168945
	2.2822821140289307
	1.2406505346298218
	1.5269975662231445
	1.4982529878616333
	1.4889968633651733
	2.231527090072632

val_accuracy
	0.8743961453437805
	0.03864734247326851
	0.8743961453437805
	0.8743961453437805
	0.8743961453437805
	0.8743961453437805
	0.03864734247326851

