Brain_1.csv
the number of observations: 3285
the number of features: 20165
the number of targets: 12
loss
	nan
	1.2262476682662964
	1.1007355451583862
	nan
	0.7827565670013428
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan

accuracy
	0.8645357489585876
	0.8938356041908264
	0.9082952737808228
	0.9117199182510376
	0.9174277186393738
	0.9345510005950928
	0.9490106701850891
	0.9512937664985657
	0.960806667804718
	0.961567759513855
	0.9653729200363159
	0.9646118879318237
	0.9649924039840698
	0.9592846035957336
	0.9649924039840698
	0.9680365324020386
	0.9661339521408081
	0.9668949842453003
	0.9691780805587769
	0.969558596611023
	0.9691780805587769

val_loss
	1.8251783847808838
	1.5595483779907227
	1.502313494682312
	1.1374176740646362
	0.779154360294342
	0.6619977355003357
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan

val_accuracy
	0.8675799369812012
	0.8828005790710449
	0.8888888955116272
	0.8858447670936584
	0.8904109597206116
	0.9406392574310303
	0.9391171932220459
	0.9421613216400146
	0.943683385848999
	0.943683385848999
	0.943683385848999
	0.9421613216400146
	0.9360730648040771
	0.9406392574310303
	0.9467275738716125
	0.9467275738716125
	0.9452054500579834
	0.95281583070755
	0.9497717022895813
	0.9467275738716125
	0.9497717022895813

