Liver_1.csv
the number of observations: 4424
the number of features: 19594
the number of targets: 20
loss
	3.0039706230163574
	2.7807118892669678
	2.335085868835449
	2.0251054763793945
	nan
	3.189152240753174
	2.7196662425994873
	2.570265293121338
	2.485870361328125
	2.414625406265259
	2.34479022026062
	2.3367178440093994
	2.3153629302978516
	2.32785701751709
	2.2979841232299805
	2.3021819591522217
	2.291186571121216
	2.3668761253356934
	2.357994556427002
	2.3147990703582764
	2.296267509460449
	2.30189847946167
	2.2877843379974365
	2.386181592941284
	2.388903856277466
	2.360745429992676
	2.322002410888672
	2.362959384918213

accuracy
	0.34331732988357544
	0.2771969437599182
	0.4399547874927521
	0.5252896547317505
	0.5662616491317749
	0.04181972146034241
	0.04181972146034241
	0.044362813234329224
	0.08363944292068481
	0.20175190269947052
	0.245832160115242
	0.27521899342536926
	0.27747949957847595
	0.2715456485748291
	0.2780446410179138
	0.2780446410179138
	0.2740887403488159
	0.27437129616737366
	0.2780446410179138
	0.27917489409446716
	0.2723933458328247
	0.2749364376068115
	0.27663180232048035
	0.275501549243927
	0.27578410506248474
	0.27917489409446716
	0.27578410506248474
	0.2667420208454132

val_loss
	2.254122018814087
	2.462352991104126
	2.0330417156219482
	1.6974281072616577
	3.3107104301452637
	2.7830891609191895
	2.549990653991699
	2.458566188812256
	2.360720634460449
	2.3096566200256348
	2.317767381668091
	2.2754175662994385
	2.2600913047790527
	2.277527093887329
	2.2307822704315186
	2.2749969959259033
	2.2395882606506348
	2.335078001022339
	2.315330743789673
	2.2948811054229736
	2.2660539150238037
	2.2435836791992188
	2.3084323406219482
	2.3601884841918945
	2.358945369720459
	2.3028838634490967
	2.301708459854126
	2.3386635780334473

val_accuracy
	0.5107344388961792
	0.4361581802368164
	0.47118642926216125
	0.601129949092865
	0.047457627952098846
	0.047457627952098846
	0.047457627952098846
	0.047457627952098846
	0.047457627952098846
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876

