TrophoblastStemCells_1.csv
the number of observations: 19489
the number of features: 21077
the number of targets: 5
loss
	nan
	nan
	0.7598103880882263
	0.7159362435340881
	0.6724992990493774
	nan
	0.648277223110199
	0.6224085092544556
	0.6216619610786438
	0.6462371945381165
	0.633372962474823
	0.6177500486373901
	0.6113758087158203
	0.603912353515625
	0.6030257344245911
	0.5984557271003723
	0.6010974049568176
	0.596540093421936
	0.5957300662994385
	0.5963025093078613
	0.5947090983390808
	0.5952273607254028
	0.596522867679596
	0.5941128730773926
	nan
	0.5941004157066345
	0.5986783504486084
	0.6020691394805908
	0.6008121371269226
	0.595908522605896
	0.5949748158454895
	0.5919710993766785
	0.594893753528595
	0.594116747379303
	0.6033060550689697
	0.5967607498168945
	0.5932082533836365
	0.5924745798110962
	0.5926313400268555
	0.5897893905639648
	0.5906255841255188
	0.6167318820953369
	0.6003158688545227
	0.731371283531189
	0.6190199255943298
	0.608953595161438
	0.5997835397720337
	0.6049919724464417
	0.6022297739982605
	0.5994118452072144
	0.5925182104110718
	0.6119465827941895
	0.6042402982711792
	0.607909083366394
	0.6220033764839172
	0.6544244289398193
	0.6550244092941284
	0.6426355242729187
	0.6056340336799622
	0.6068127155303955
	0.5906386375427246
	0.6763461828231812
	0.7168520092964172
	0.6995798945426941
	0.6656052470207214
	0.6958069801330566
	0.7095685601234436
	0.6791191101074219
	0.7001592516899109
	0.6787205934524536
	0.6543115973472595
	0.6306858658790588
	0.629998505115509
	0.6505388021469116
	0.6713979244232178
	0.6813485026359558
	0.6574329733848572
	0.659558117389679
	0.6388739943504333
	0.622389018535614
	0.6195837259292603
	0.6241434216499329
	0.6160716414451599
	0.6080336570739746
	0.6174498200416565
	0.6064539551734924
	0.6045731902122498
	0.5969510078430176
	0.5875551104545593
	0.5867221355438232
	0.5733921527862549
	0.5817833542823792
	0.5740269422531128
	0.5725524425506592
	0.5672772526741028
	0.5489229559898376
	nan
	0.5578053593635559
	0.5557732582092285
	0.5457747578620911
	0.5816640853881836
	0.5495094060897827
	0.5338144302368164
	0.5449730753898621
	0.5524953007698059
	0.5440377593040466
	0.549917995929718
	0.5849888324737549
	0.5645519495010376
	0.556327760219574
	0.5404292345046997
	0.5394412279129028
	0.5339255332946777
	0.5789414644241333
	0.6077685952186584
	0.5916665196418762
	0.5604853630065918
	0.5544648170471191
	0.5449600219726562
	0.5735281109809875
	0.49424970149993896
	0.49790793657302856

accuracy
	0.7714065909385681
	0.8237444758415222
	0.8256686329841614
	0.8279776573181152
	0.8286190629005432
	0.8286190629005432
	0.8283625245094299
	0.8285549283027649
	0.8284907937049866
	0.8282983899116516
	0.8285549283027649
	0.8284266591072083
	0.8286190629005432
	0.8287473320960999
	0.8286190629005432
	0.8287473320960999
	0.8286831974983215
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8285549283027649
	0.8286831974983215
	0.8286190629005432
	0.8286831974983215
	0.8287473320960999
	0.8286831974983215
	0.8287473320960999
	0.8286831974983215
	0.8286831974983215
	0.8288114666938782
	0.8287473320960999
	0.8286831974983215
	0.8286831974983215
	0.8286831974983215
	0.8282983899116516
	0.8286190629005432
	0.8286190629005432
	0.8287473320960999
	0.8286831974983215
	0.8287473320960999
	0.8286831974983215
	0.8274004459381104
	0.8285549283027649
	0.7585145235061646
	0.826438307762146
	0.8276569843292236
	0.8282983899116516
	0.8281059861183167
	0.8284266591072083
	0.8284907937049866
	0.8284907937049866
	0.8286190629005432
	0.8286190629005432
	0.8281059861183167
	0.8202167749404907
	0.8270155787467957
	0.8285549283027649
	0.8283625245094299
	0.8282342553138733
	0.8286831974983215
	0.8284907937049866
	0.8121352195739746
	0.8132255673408508
	0.8269514441490173
	0.827721118927002
	0.8128407597541809
	0.8163042664527893
	0.8184850215911865
	0.7921878099441528
	0.8016163110733032
	0.8068116307258606
	0.8129690289497375
	0.8206657767295837
	0.8241934180259705
	0.8255403637886047
	0.826694905757904
	0.8277852535247803
	0.8279135227203369
	0.8270155787467957
	0.8282342553138733
	0.8276569843292236
	0.8277852535247803
	0.8204733729362488
	0.8177153468132019
	0.8185491561889648
	0.8224616646766663
	0.8245141506195068
	0.8252196907997131
	0.8257327675819397
	0.827336311340332
	0.827336311340332
	0.8282983899116516
	0.8274004459381104
	0.8286831974983215
	0.8283625245094299
	0.8291963338851929
	0.8289397954940796
	0.8300301432609558
	0.8304791450500488
	0.8297094702720642
	0.8297094702720642
	0.8324674367904663
	0.8313770890235901
	0.8292604684829712
	0.8282983899116516
	0.8299018740653992
	0.8285549283027649
	0.8293246030807495
	0.8354178667068481
	0.8302225470542908
	0.836444079875946
	0.8373420834541321
	0.8248989582061768
	0.7995638251304626
	0.7988583445549011
	0.800525963306427
	0.8133538365364075
	0.8179718852043152
	0.8156628608703613
	0.8150215148925781
	0.8334295153617859
	0.8371496200561523

val_loss
	0.631035327911377
	0.6055830717086792
	0.6245943307876587
	0.6109349727630615
	0.604503870010376
	0.5871140360832214
	0.599557638168335
	0.5853334665298462
	0.5915442109107971
	0.6135515570640564
	0.5899520516395569
	0.5853211879730225
	0.5822084546089172
	0.5834258794784546
	0.581078052520752
	0.5815346837043762
	0.5810101628303528
	0.5807226300239563
	0.5807892084121704
	0.5807205438613892
	0.5805714130401611
	0.5804623961448669
	0.5806597471237183
	0.5804980397224426
	0.5804795622825623
	0.5805153846740723
	0.5850870609283447
	0.5809733867645264
	0.5804129242897034
	0.5801859498023987
	0.5801275372505188
	0.5797873139381409
	0.5799899101257324
	0.5794755220413208
	0.5782185792922974
	0.5775772333145142
	0.578097403049469
	0.5777806043624878
	0.5773608088493347
	0.576337456703186
	0.5749140977859497
	0.5812634229660034
	0.5772207975387573
	0.5942516326904297
	0.5770542621612549
	0.5770864486694336
	0.5798282623291016
	0.5792335271835327
	0.5766108632087708
	0.5753758549690247
	0.5743023157119751
	0.581670880317688
	0.5875985026359558
	0.579897940158844
	0.7007962465286255
	0.625235378742218
	0.6372993588447571
	0.6005242466926575
	0.5734896063804626
	0.5712520480155945
	0.5719038248062134
