FetalLiver_1.csv
the number of observations: 2699
the number of features: 16488
the number of targets: 11
loss
	4.433462619781494
	3.548274517059326
	3.3250186443328857
	3.111551284790039
	2.787252187728882
	2.6402618885040283
	2.642542600631714
	2.5619447231292725
	2.465817451477051
	2.3885750770568848
	2.3169124126434326
	2.3253273963928223
	2.348419427871704
	2.278287649154663
	2.0860848426818848
	2.1785690784454346
	2.0985777378082275

accuracy
	0.4608615040779114
	0.4224177896976471
	0.305233895778656
	0.30986568331718445
	0.3524779975414276
	0.36266788840293884
	0.3209819495677948
	0.35479387640953064
	0.38443723320961
	0.39925891160964966
	0.4358499348163605
	0.4515979588031769
	0.4631773829460144
	0.5118110179901123
	0.5270958542823792
	0.5474756956100464
	0.5484020113945007

val_loss
	3.029503107070923
	3.1057138442993164
	2.6137924194335938
	2.2852649688720703
	2.267051935195923
	1.993087887763977
	2.0936520099639893
	2.0577845573425293
	2.0172040462493896
	2.0046045780181885
	1.959924578666687
	1.9271525144577026
	1.9599571228027344
	1.9362672567367554
	1.9189594984054565
	1.890213131904602
	1.8906421661376953

val_accuracy
	0.644444465637207
	0.644444465637207
	0.06111111119389534
	0.06111111119389534
	0.644444465637207
	0.644444465637207
	0.020370369777083397
	0.020370369777083397
	0.020370369777083397
	0.020370369777083397
	0.6611111164093018
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207

