BoneMarrowcKit_1.csv
the number of observations: 5298
the number of features: 18697
the number of targets: 19
loss
	6.335873603820801
	4.284739971160889
	3.7542967796325684
	3.425506830215454
	3.198033332824707
	3.049635410308838
	3.0558998584747314
	2.981067180633545
	3.0171735286712646
	2.9262375831604004
	2.8738412857055664
	2.830456256866455
	2.8373594284057617
	2.8102855682373047
	2.7739408016204834
	2.773914337158203
	2.7458791732788086
	2.7624568939208984
	2.763518810272217
	2.7273082733154297
	2.7528913021087646
	2.716033697128296
	2.7084100246429443
	2.709743022918701
	2.6945531368255615
	2.698981285095215
	2.669710397720337
	2.6665358543395996
	2.6624748706817627
	2.670727252960205
	2.6723902225494385
	2.6943018436431885
	2.6403181552886963
	2.671947479248047

accuracy
	0.10099103301763535
	0.10901368409395218
	0.12411514669656754
	0.09249646216630936
	0.09320434182882309
	0.09768758714199066
	0.11019349098205566
	0.11184521019458771
	0.0972156673669815
	0.12175554782152176
	0.1276545524597168
	0.13780084252357483
	0.150778666138649
	0.15431807935237885
	0.1675318479537964
	0.1705993413925171
	0.17838603258132935
	0.18263331055641174
	0.18357716500759125
	0.19301557540893555
	0.19301557540893555
	0.20127418637275696
	0.2090608775615692
	0.21307221055030823
	0.1967909336090088
	0.20481358468532562
	0.20575743913650513
	0.21401605010032654
	0.21307221055030823
	0.21000471711158752
	0.211420476436615
	0.22392638027668
	0.21684756875038147
	0.22203870117664337

val_loss
	4.63336706161499
	2.792325496673584
	2.8185417652130127
	2.7435336112976074
	2.7121081352233887
	2.6922905445098877
	2.679542303085327
	2.6785943508148193
	2.675156354904175
	2.651709794998169
	2.6513891220092773
	2.638559103012085
	2.626743793487549
	2.6174564361572266
	2.6080613136291504
	2.596269130706787
	2.595301628112793
	2.589704751968384
	2.580998659133911
	2.5731735229492188
	2.562894821166992
	2.5602900981903076
	2.554830551147461
	2.573647975921631
	2.56807279586792
	2.5678770542144775
	2.5630340576171875
	2.5571608543395996
	2.559451103210449
	2.553119421005249
	2.5474963188171387
	2.542185068130493
	2.537442445755005
	2.5323150157928467

val_accuracy
	0.033018868416547775
	0.033018868416547775
	0.012264151126146317
	0.03396226465702057
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633

