Lung_3.csv
the number of observations: 3014
the number of features: 19793
the number of targets: 32
loss
	7.086164951324463
	6.7146992683410645
	5.8064398765563965
	5.126586437225342
	4.81941032409668
	4.53864860534668
	4.2574381828308105
	4.093392372131348
	3.963252305984497
	3.9331440925598145
	3.847163677215576
	3.681196689605713
	3.7142364978790283
	3.590104579925537
	3.617708444595337
	3.565962791442871
	3.5344886779785156
	3.5218780040740967
	3.410586357116699

accuracy
	0.07009539753198624
	0.03484031558036804
	0.03027789294719696
	0.03732891008257866
	0.03774367645382881
	0.04562422260642052
	0.045209456235170364
	0.05309000238776207
	0.058481957763433456
	0.058067191392183304
	0.06926586478948593
	0.07051016390323639
	0.0713396966457367
	0.07797594368457794
	0.07341352105140686
	0.08212359994649887
	0.05931149050593376
	0.07175445556640625
	0.07175445556640625

val_loss
	4.107110023498535
	6.626310348510742
	5.576302528381348
	5.0226030349731445
	4.829116344451904
	4.369378089904785
	4.302051067352295
	4.124973773956299
	4.0673508644104
	4.023745059967041
	4.00567626953125
	4.012604713439941
	3.9864859580993652
	3.972616672515869
	3.653764009475708
	3.6312549114227295
	3.6049787998199463
	3.590881824493408
	3.576197862625122

val_accuracy
	0.24212272465229034
	0.004975124262273312
	0.004975124262273312
	0.004975124262273312
	0.004975124262273312
	0.004975124262273312
	0.004975124262273312
	0.004975124262273312
	0.004975124262273312
	0.004975124262273312
	0.004975124262273312
	0.004975124262273312
	0.004975124262273312
	0.004975124262273312
	0.004975124262273312
	0.004975124262273312
	0.004975124262273312
	0.004975124262273312
	0.004975124262273312

