Placenta_1.csv
the number of observations: 1873
the number of features: 19429
the number of targets: 28
loss
	8.068133354187012
	6.563541889190674
	5.3191819190979
	5.116156101226807
	4.730593204498291
	4.676548004150391
	4.400160312652588
	3.971351385116577
	3.9691994190216064
	3.813847064971924
	3.721644401550293
	3.7112722396850586

accuracy
	0.08277703821659088
	0.10881175100803375
	0.092790387570858
	0.10480640828609467
	0.11481975764036179
	0.11615487188100815
	0.10680907964706421
	0.09546061605215073
	0.11214952915906906
	0.10881175100803375
	0.10814419388771057
	0.10213617980480194

val_loss
	5.501838684082031
	4.541900634765625
	4.3781023025512695
	4.815667152404785
	4.193891525268555
	4.170963764190674
	3.4394612312316895
	3.3964130878448486
	3.405001401901245
	3.383190393447876
	3.393157482147217
	3.3945741653442383

val_accuracy
	0.2853333353996277
	0.04800000041723251
	0.04800000041723251
	0.08799999952316284
	0.14666666090488434
	0.14666666090488434
	0.14666666090488434
	0.14666666090488434
	0.14666666090488434
	0.14666666090488434
	0.14666666090488434
	0.14666666090488434

