Lung_1.csv
the number of observations: 2512
the number of features: 20765
the number of targets: 31
loss
	6.74605655670166
	5.2881269454956055
	4.7588396072387695
	4.437445163726807
	4.2261762619018555
	4.017508506774902
	3.9422829151153564
	3.62288498878479
	3.6630358695983887
	3.6118013858795166
	3.620681047439575
	3.521684169769287
	3.49537992477417
	3.4811477661132812
	3.4119985103607178
	3.373129367828369

accuracy
	0.2234942764043808
	0.30612245202064514
	0.21702338755130768
	0.20308610796928406
	0.23295171558856964
	0.24240915477275848
	0.2458934783935547
	0.24390244483947754
	0.23992036283016205
	0.23544052243232727
	0.25833746790885925
	0.2677949368953705
	0.2528621256351471
	0.2712792456150055
	0.2568441927433014
	0.24440020322799683

val_loss
	3.8400626182556152
	3.6385912895202637
	3.4909627437591553
	3.386543035507202
	3.3471314907073975
	3.2333180904388428
	3.2657155990600586
	3.2425246238708496
	3.1284871101379395
	3.1408040523529053
	3.068218469619751
	3.0490849018096924
	3.04715633392334
	2.974849224090576
	2.9780666828155518
	2.974785804748535

val_accuracy
	0.3479125201702118
	0.3479125201702118
	0.011928429827094078
	0.3479125201702118
	0.3479125201702118
	0.3479125201702118
	0.3479125201702118
	0.3479125201702118
	0.3479125201702118
	0.3479125201702118
	0.3479125201702118
	0.3479125201702118
	0.3479125201702118
	0.3479125201702118
	0.3479125201702118
	0.3479125201702118

