Lung_2.csv
the number of observations: 1414
the number of features: 19587
the number of targets: 31
loss
	7.728212356567383
	6.0581841468811035
	5.990747928619385
	5.408596515655518
	5.451082706451416
	6.203914165496826
	5.834480285644531
	5.898483753204346
	5.476451873779297

accuracy
	0.09637489169836044
	0.09902741014957428
	0.10963749140501022
	0.11759504675865173
	0.060123782604932785
	0.05747126415371895
	0.06100795790553093
	0.04597701132297516
	0.035366930067539215

val_loss
	5.392317771911621
	4.191943168640137
	4.051891803741455
	4.5704569816589355
	4.305482864379883
	6.8375139236450195
	5.61030387878418
	5.440232276916504
	5.341959476470947

val_accuracy
	0.0742049440741539
	0.0742049440741539
	0.0742049440741539
	0.01413427572697401
	0.01413427572697401
	0.0494699664413929
	0.0494699664413929
	0.0494699664413929
	0.0494699664413929

