Prostate_2.csv
the number of observations: 1474
the number of features: 15496
the number of targets: 6
loss
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	1.7801129817962646
	nan

accuracy
	0.6361322999000549
	0.8413910269737244
	0.8558099865913391
	0.868532657623291
	0.8676844835281372
	0.8634436130523682
	0.8532654643058777
	0.8498727679252625
	0.8524172902107239
	0.8625954389572144

val_loss
	1.6937658786773682
	1.6937658786773682
	1.6937658786773682
	1.6937658786773682
	1.6937658786773682
	1.4656808376312256
	1.657272458076477
	1.519738793373108
	1.460719347000122
	1.5494996309280396

val_accuracy
	0.8949152827262878
	0.8949152827262878
	0.8949152827262878
	0.8949152827262878
	0.8949152827262878
	0.8949152827262878
	0.8949152827262878
	0.8949152827262878
	0.8949152827262878
	0.8949152827262878

