Stomach_1.csv
the number of observations: 2389
the number of features: 18878
the number of targets: 17
loss
	7.567165851593018
	5.4069504737854
	4.642689228057861
	4.563290596008301
	4.399851322174072
	4.079617500305176
	3.8799760341644287
	3.8222262859344482
	3.7501649856567383
	3.550321102142334
	3.510289430618286
	3.2005956172943115
	3.3345210552215576
	3.1766340732574463
	3.317440986633301

accuracy
	0.08477237075567245
	0.09837781637907028
	0.09680795669555664
	0.08948194980621338
	0.0863422304391861
	0.09733124077320099
	0.08738879859447479
	0.0863422304391861
	0.08948194980621338
	0.08267922699451447
	0.09157509356737137
	0.095238097012043
	0.09314495325088501
	0.09890110045671463
	0.09262166172266006

val_loss
	4.417458534240723
	3.595702648162842
	3.3149712085723877
	5.103460788726807
	3.699209213256836
	3.4043469429016113
	3.4088058471679688
	3.395240545272827
	3.3565239906311035
	3.325645685195923
	3.272707939147949
	3.1695663928985596
	3.077477216720581
	2.9757232666015625
	2.9551150798797607

val_accuracy
	0.13179916143417358
	0.05857740715146065
	0.13179916143417358
	0.1276150643825531
	0.1276150643825531
	0.1276150643825531
	0.1276150643825531
	0.1276150643825531
	0.1276150643825531
	0.1276150643825531
	0.1276150643825531
	0.1276150643825531
	0.1276150643825531
	0.1276150643825531
	0.1276150643825531

