NeonatalHeart_1.csv
the number of observations: 3948
the number of features: 19493
the number of targets: 18
loss
	5.6548333168029785
	3.6419742107391357
	3.9273345470428467
	3.871920108795166
	3.591907024383545
	3.3982937335968018
	3.271117687225342
	3.2262794971466064
	3.1540791988372803
	3.0555238723754883
	3.0164403915405273
	3.0496320724487305
	2.9309074878692627
	2.9731509685516357
	2.8881661891937256
	2.87319016456604
	2.8455238342285156
	2.848808526992798
	2.9145359992980957
	2.8558714389801025
	2.8297157287597656
	2.812401056289673
	2.793165445327759
	2.775887966156006
	2.7815277576446533

accuracy
	0.1418619304895401
	0.21215958893299103
	0.17416086792945862
	0.13046231865882874
	0.13331222534179688
	0.12951235473155975
	0.14154528081417084
	0.13616213202476501
	0.13996200263500214
	0.13172894716262817
	0.14217859506607056
	0.14154528081417084
	0.15864470601081848
	0.14059531688690186
	0.16339455544948578
	0.14692842960357666
	0.1291956901550293
	0.11684610694646835
	0.12412919849157333
	0.1244458481669426
	0.12792906165122986
	0.14407853782176971
	0.14281190931797028
	0.13774541020393372
	0.13901203870773315

val_loss
	2.7020928859710693
	2.50618577003479
	4.2228193283081055
	3.701125144958496
	3.5576741695404053
	3.474632501602173
	3.42305326461792
	3.3726704120635986
	3.3219099044799805
	3.2820703983306885
	3.252145290374756
	3.1346559524536133
	3.1114556789398193
	3.087798833847046
	3.0691492557525635
	3.0505242347717285
	3.0007593631744385
	2.984569787979126
	2.9717421531677246
	2.955793619155884
	2.9414823055267334
	2.929168224334717
	2.9170994758605957
	2.9070301055908203
	2.894648313522339

val_accuracy
	0.23417721688747406
	0.23417721688747406
	0.07974683493375778
	0.07974683493375778
	0.07974683493375778
	0.07974683493375778
	0.07974683493375778
	0.07974683493375778
	0.07974683493375778
	0.07974683493375778
	0.07974683493375778
	0.07974683493375778
	0.07974683493375778
	0.07974683493375778
	0.07974683493375778
	0.07974683493375778
	0.07974683493375778
	0.07974683493375778
	0.07974683493375778
	0.07974683493375778
	0.07974683493375778
	0.07974683493375778
	0.07974683493375778
	0.07974683493375778
	0.07974683493375778

