FetalLung_1.csv
the number of observations: 6453
the number of features: 19199
the number of targets: 13
loss
	4.811264991760254
	3.375035524368286
	2.9715309143066406
	2.7216320037841797
	2.592071771621704
	2.5416126251220703
	2.5121195316314697
	2.4149463176727295
	2.404172658920288
	2.3852717876434326
	2.344816207885742
	2.3347933292388916
	2.3039658069610596
	2.295154094696045
	2.2729597091674805
	2.2411348819732666
	2.2250046730041504
	2.223571538925171
	2.1982650756835938
	2.1969962120056152
	2.179914712905884
	2.1757285594940186
	2.1469342708587646
	2.137209415435791
	2.136482000350952
	2.1357429027557373
	2.1537413597106934
	2.178159475326538
	2.1394753456115723
	2.138855457305908
	2.140408992767334
	2.126047372817993
	2.116422176361084
	2.1270859241485596
	2.127478837966919
	2.101182222366333
	2.1111087799072266
	2.0962164402008057
	2.0872998237609863
	2.089042901992798
	2.0680816173553467

accuracy
	0.14354901015758514
	0.12495157122612
	0.16524602472782135
	0.19604803621768951
	0.18810538947582245
	0.18771794438362122
	0.2092212289571762
	0.2318868637084961
	0.25067803263664246
	0.23266175389289856
	0.26404494047164917
	0.27314993739128113
	0.2896164357662201
	0.2960093021392822
	0.300271213054657
	0.307826429605484
	0.31654396653175354
	0.3254552483558655
	0.3268113136291504
	0.33204182982444763
	0.33843472599983215
	0.3363037705421448
	0.34308406710624695
	0.3543200194835663
	0.3459899127483368
	0.3485083281993866
	0.350639283657074
	0.3461836576461792
	0.348895788192749
	0.3510267436504364
	0.3543200194835663
	0.3543200194835663
	0.3570321500301361
	0.358000785112381
	0.3605191707611084
	0.3618752360343933
	0.35896939039230347
	0.3605191707611084
	0.3640061914920807
	0.3626501262187958
	0.3641999363899231

val_loss
	2.9680044651031494
	2.48872971534729
	2.2985117435455322
	2.2512669563293457
	2.268218755722046
	2.2635982036590576
	2.2400755882263184
	2.21757435798645
	2.198507785797119
	2.1909141540527344
	2.1712746620178223
	2.157353162765503
	2.152968645095825
	2.1382415294647217
	2.1271514892578125
	2.1223790645599365
	2.114872694015503
	2.106511354446411
	2.0968146324157715
	2.091035842895508
	2.084183931350708
	2.0784692764282227
	2.075486421585083
	2.069648265838623
	2.063627004623413
	2.0583090782165527
	2.070326566696167
	2.0638926029205322
	2.057138442993164
	2.0514724254608154
	2.0463497638702393
	2.048687219619751
	2.0554871559143066
	2.0499870777130127
	2.045621395111084
	2.0396721363067627
	2.037644624710083
	2.033006191253662
	2.029369831085205
	2.026062250137329
	2.0235111713409424

val_accuracy
	0.03718047961592674
	0.03718047961592674
	0.03718047961592674
	0.03718047961592674
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213

