Muscle_1.csv
the number of observations: 1102
the number of features: 17288
the number of targets: 17
loss
	nan
	6.368244647979736
	6.329946041107178
	5.535151481628418
	4.833589553833008
	4.826848030090332
	4.529176712036133

accuracy
	0.089670829474926
	0.12258797138929367
	0.10896708071231842
	0.13053348660469055
	0.1316685527563095
	0.13507378101348877
	0.12258797138929367

val_loss
	6.209216594696045
	4.597391605377197
	4.848629951477051
	3.6916842460632324
	3.0834078788757324
	3.0834462642669678
	3.003141164779663

val_accuracy
	0.19004525244235992
	0.19004525244235992
	0.16742081940174103
	0.16742081940174103
	0.16742081940174103
	0.16742081940174103
	0.16742081940174103

