Bladder_1.csv
the number of observations: 2746
the number of features: 20670
the number of targets: 16
loss
	6.62330436706543
	4.850900650024414
	4.009214401245117
	3.5793638229370117
	3.4843814373016357
	3.4794728755950928
	3.422147512435913
	3.2608489990234375
	3.1531310081481934
	3.088505983352661
	3.013235330581665
	2.89333438873291
	2.9712674617767334
	2.880892515182495
	2.8441104888916016
	2.82075834274292
	2.787564277648926
	2.851855754852295

accuracy
	0.12613843381404877
	0.13023678958415985
	0.13661202788352966
	0.12932604551315308
	0.11065573990345001
	0.09289617836475372
	0.09608379006385803
	0.08561020344495773
	0.09335155040025711
	0.10336976498365402
	0.10655737668275833
	0.10792350023984909
	0.11065573990345001
	0.12249544262886047
	0.12932604551315308
	0.12021858245134354
	0.1284153014421463
	0.13934426009655

val_loss
	4.585613250732422
	3.1667470932006836
	3.1173481941223145
	2.7821898460388184
	3.152838945388794
	3.1296744346618652
	3.14056134223938
	2.728196382522583
	2.544381856918335
	2.488689661026001
	2.4688854217529297
	2.4608685970306396
	2.4818613529205322
	2.490553617477417
	2.4757843017578125
	2.4667797088623047
	2.4545724391937256
	2.444314479827881

val_accuracy
	0.13636364042758942
	0.030909091234207153
	0.12909090518951416
	0.12909090518951416
	0.13636364042758942
	0.13636364042758942
	0.11636363714933395
	0.12545454502105713
	0.12909090518951416
	0.12909090518951416
	0.12909090518951416
	0.12909090518951416
	0.12909090518951416
	0.12363636493682861
	0.05272727087140083
	0.02181818149983883
	0.09272727370262146
	0.1218181848526001

