Spleen_1.csv
the number of observations: 1970
the number of features: 17545
the number of targets: 11
loss
	4.975269794464111
	2.9174118041992188
	2.7831547260284424
	2.587466239929199
	2.469529151916504
	2.871870279312134
	2.7539985179901123
	2.6833465099334717
	2.511239528656006
	2.626757860183716
	2.480522394180298
	2.4440457820892334
	2.294353723526001

accuracy
	0.26840102672576904
	0.40228426456451416
	0.4409898519515991
	0.4593908488750458
	0.4511421322822571
	0.2703045606613159
	0.25190356373786926
	0.2893401086330414
	0.31662437319755554
	0.3546954393386841
	0.36484771966934204
	0.39086294174194336
	0.43908628821372986

val_loss
	1.6357405185699463
	1.5387868881225586
	1.9882738590240479
	1.5721440315246582
	1.5683724880218506
	2.5977590084075928
	2.035179853439331
	1.9578652381896973
	1.8909435272216797
	1.8413852453231812
	1.7811702489852905
	1.7191311120986938
	1.7137131690979004

val_accuracy
	0.5456852912902832
	0.5456852912902832
	0.5456852912902832
	0.5456852912902832
	0.5456852912902832
	0.025380710139870644
	0.025380710139870644
	0.025380710139870644
	0.025380710139870644
	0.025380710139870644
	0.5456852912902832
	0.5456852912902832
	0.5456852912902832

