SmallIntestine_1.csv
the number of observations: 3438
the number of features: 20084
the number of targets: 28
loss
	7.446349620819092
	5.354212284088135
	4.51796293258667
	4.075728893280029
	3.863429307937622
	3.609551191329956
	3.4913806915283203
	3.444920539855957
	3.391014575958252
	3.336435317993164
	3.2872581481933594
	3.2165443897247314
	3.224022388458252
	3.137298583984375
	3.1965997219085693
	3.2274296283721924
	3.1353204250335693
	3.1788406372070312
	3.1082780361175537
	3.0763559341430664
	3.027573823928833
	3.0131995677948

accuracy
	0.06181818246841431
	0.07309091091156006
	0.0785454511642456
	0.08072727173566818
	0.06981818377971649
	0.07745454460382462
	0.07490909099578857
	0.08509090542793274
	0.07999999821186066
	0.08581817895174026
	0.0854545459151268
	0.08436363935470581
	0.08618181943893433
	0.0894545465707779
	0.0923636332154274
	0.07418181747198105
	0.06763636320829391
	0.07999999821186066
	0.08436363935470581
	0.0894545465707779
	0.09418182075023651
	0.10327272862195969

val_loss
	4.409214973449707
	4.106764793395996
	3.6206016540527344
	3.33737850189209
	3.2201480865478516
	3.1568684577941895
	3.128046751022339
	2.9991888999938965
	2.9784646034240723
	2.97090744972229
	2.957803249359131
	2.974010467529297
	2.9702677726745605
	2.963895082473755
	2.9699440002441406
	3.007969379425049
	2.9956626892089844
	2.9841527938842773
	2.972003936767578
	2.9638051986694336
	2.9583029747009277
	2.9483962059020996

val_accuracy
	0.029069768264889717
	0.029069768264889717
	0.029069768264889717
	0.029069768264889717
	0.029069768264889717
	0.029069768264889717
	0.029069768264889717
	0.029069768264889717
	0.029069768264889717
	0.029069768264889717
	0.029069768264889717
	0.029069768264889717
	0.029069768264889717
	0.029069768264889717
	0.029069768264889717
	0.029069768264889717
	0.029069768264889717
	0.029069768264889717
	0.029069768264889717
	0.029069768264889717
	0.029069768264889717
	0.029069768264889717

