BoneMarrowcKit_3.csv
the number of observations: 8166
the number of features: 16820
the number of targets: 19
loss
	4.887219429016113
	3.3886287212371826
	3.0279672145843506
	2.8996872901916504
	2.8876566886901855
	2.842489719390869
	2.79986310005188
	2.787749767303467
	2.741910696029663
	2.658111572265625
	2.6325666904449463
	2.6271605491638184
	2.5726914405822754
	2.5770273208618164
	2.5601797103881836
	2.5216734409332275
	2.4842772483825684
	2.5100393295288086
	2.599287986755371
	2.900319814682007
	2.8120930194854736
	2.745012044906616
	2.6622185707092285
	2.6220898628234863
	2.6247847080230713
	2.5717694759368896
	2.564239025115967
	2.5488128662109375
	2.5411176681518555
	2.5331344604492188
	2.526930809020996
	2.5119693279266357
	2.49971079826355
	2.476294755935669
	2.49899959564209
	2.4793379306793213
	2.5127954483032227
	2.4930667877197266
	2.477778434753418
	2.4846158027648926
	2.478665351867676
	2.450237512588501
	2.4489195346832275
	2.4427425861358643
	2.421893835067749
	2.4318203926086426
	2.4308698177337646
	2.4301114082336426
	2.4089906215667725
	2.4059832096099854
	2.415846347808838
	2.398305892944336

accuracy
	0.1249234527349472
	0.13563992083072662
	0.16059400141239166
	0.19534598290920258
	0.19458052515983582
	0.13870178163051605
	0.15584813058376312
	0.17054501175880432
	0.18478260934352875
	0.21953460574150085
	0.23469075560569763
	0.24372321367263794
	0.25489896535873413
	0.25995102524757385
	0.27878138422966003
	0.28766074776649475
	0.2940906286239624
	0.3034292757511139
	0.2770973742008209
	0.13885486125946045
	0.15125535428524017
	0.16840171813964844
	0.19075322151184082
	0.20682792365550995
	0.21387018263339996
	0.21417635679244995
	0.2242804616689682
	0.23009797930717468
	0.23040416836738586
	0.24326393008232117
	0.24341702461242676
	0.24770361185073853
	0.24923454225063324
	0.25979793071746826
	0.25107166171073914
	0.2594917416572571
	0.26041027903556824
	0.25964483618736267
	0.2688303589820862
	0.26714634895324707
	0.268677294254303
	0.27449479699134827
	0.27816900610923767
	0.2737293243408203
	0.28046539425849915
	0.2774035632610321
	0.2827617824077606
	0.28735455870628357
	0.2901102304458618
	0.2943968176841736
	0.2902633249759674
	0.2905695140361786

val_loss
	2.587751626968384
	2.6987316608428955
	2.4837052822113037
	2.366258382797241
	2.5682156085968018
	2.4965999126434326
	2.544696807861328
	2.4980132579803467
	2.4835779666900635
	2.4561145305633545
	2.429466485977173
	2.4155378341674805
	2.4056313037872314
	2.4005496501922607
	2.43212628364563
	2.435087203979492
	2.3571112155914307
	2.3395097255706787
	3.0441081523895264
	2.906280279159546
	2.796783447265625
	2.706035852432251
	2.668724536895752
	2.6418449878692627
	2.6207401752471924
	2.5257692337036133
	2.510082960128784
	2.4979727268218994
	2.489567279815674
	2.495973825454712
	2.5502562522888184
	2.4779369831085205
	2.5241777896881104
	2.436007499694824
	2.420623540878296
	2.408514976501465
	2.4748215675354004
	2.4413468837738037
	2.43068790435791
	2.419780731201172
	2.4237735271453857
	2.4192495346069336
	2.408301830291748
	2.398808240890503
	2.3911712169647217
	2.3847861289978027
	2.376692771911621
	2.3729639053344727
	2.3669660091400146
	2.3675034046173096
	2.366995096206665
	2.4153640270233154

val_accuracy
	0.17319461703300476
	0.17319461703300476
	0.11260709911584854
	0.3451652526855469
	0.006119951140135527
	0.006119951140135527
	0.006119951140135527
	0.006731946021318436
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.014687882736325264
	0.014687882736325264
	0.014687882736325264
	0.014687882736325264
	0.014687882736325264
	0.014687882736325264
	0.014687882736325264
	0.014687882736325264
	0.014687882736325264
	0.014687882736325264
	0.014687882736325264
	0.014687882736325264
	0.014687882736325264
	0.014687882736325264
	0.014687882736325264
	0.014687882736325264
	0.014687882736325264
	0.015299877151846886
	0.020195838063955307
	0.03488372266292572
	0.10893512517213821
	0.20930232107639313
	0.31028151512145996
	0.33904528617858887
	0.34394124150276184
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469

