Testis_1.csv
the number of observations: 2216
the number of features: 24179
the number of targets: 19
loss
	8.079693794250488
	6.449360370635986
	6.147797107696533
	5.665002346038818
	5.2183027267456055
	5.022061347961426
	4.772281646728516
	4.7313642501831055
	4.520784378051758
	4.365366458892822
	4.34532356262207
	4.184468746185303
	4.188063621520996
	4.016867160797119

accuracy
	0.09819412976503372
	0.11117381602525711
	0.09480812400579453
	0.09029345214366913
	0.09198645502328873
	0.09255079180002213
	0.09988713264465332
	0.10835214704275131
	0.09367945790290833
	0.09029345214366913
	0.10158013552427292
	0.10101579874753952
	0.11343114823102951
	0.10496614128351212

val_loss
	8.54904556274414
	6.17381477355957
	5.915885925292969
	5.78977108001709
	5.0501790046691895
	4.9713945388793945
	4.933388710021973
	4.8778557777404785
	4.827144622802734
	4.779332160949707
	4.730921745300293
	4.679505348205566
	4.649970531463623
	4.621397495269775

val_accuracy
	0.10585585236549377
	0.10585585236549377
	0.10585585236549377
	0.10585585236549377
	0.10585585236549377
	0.10585585236549377
	0.10585585236549377
	0.10585585236549377
	0.10585585236549377
	0.10585585236549377
	0.10585585236549377
	0.10585585236549377
	0.10585585236549377
	0.10585585236549377

