NeonatalMuscle_2.csv
the number of observations: 4044
the number of features: 21059
the number of targets: 27
loss
	7.151999473571777
	5.125859260559082
	4.393057346343994
	4.088931083679199
	3.7787184715270996
	3.6426236629486084
	3.6193275451660156
	3.3597776889801025
	3.3078439235687256
	3.3584396839141846
	3.1823389530181885
	3.214601993560791
	3.2040696144104004
	3.1485047340393066
	3.1105308532714844
	3.1293585300445557
	3.1046500205993652
	3.152082920074463
	3.124140977859497
	3.128377676010132
	3.1274728775024414
	3.0866012573242188
	3.0822761058807373
	3.0830886363983154
	3.0425844192504883
	3.042515277862549

accuracy
	0.08655332028865814
	0.08500772714614868
	0.07635239511728287
	0.07727975398302078
	0.09489953517913818
	0.09829984605312347
	0.09520865231752396
	0.09891808032989502
	0.10726429522037506
	0.11313755810260773
	0.11962905526161194
	0.12364760786294937
	0.1421947479248047
	0.1486862450838089
	0.15239566564559937
	0.1452859342098236
	0.1486862450838089
	0.10726429522037506
	0.1057187020778656
	0.10850077122449875
	0.1190108209848404
	0.12581144273281097
	0.12859350442886353
	0.13137558102607727
	0.13415765762329102
	0.14621329307556152

val_loss
	3.7305822372436523
	3.5742788314819336
	3.5398757457733154
	3.237687349319458
	3.128591775894165
	3.0746498107910156
	3.1538827419281006
	3.1354212760925293
	3.1157166957855225
	3.169154644012451
	3.155759334564209
	3.147104024887085
	3.139950752258301
	3.1326115131378174
	3.125333547592163
	3.126657724380493
	3.118614912033081
	3.1658358573913574
	3.158618688583374
	3.150073766708374
	3.1413066387176514
	3.1348583698272705
	3.129359245300293
	3.122413158416748
	3.1176185607910156
	3.113851547241211

val_accuracy
	0.061804696917533875
	0.01606922037899494
	0.01606922037899494
	0.01606922037899494
	0.019777502864599228
	0.19406674802303314
	0.18294189870357513
	0.19406674802303314
	0.19406674802303314
	0.19406674802303314
	0.19406674802303314
	0.19406674802303314
	0.19406674802303314
	0.19406674802303314
	0.19406674802303314
	0.19406674802303314
	0.19406674802303314
	0.19406674802303314
	0.19406674802303314
	0.19406674802303314
	0.19406674802303314
	0.19406674802303314
	0.19406674802303314
	0.19406674802303314
	0.19406674802303314
	0.19406674802303314

