Thymus_1.csv
the number of observations: 4289
the number of features: 17638
the number of targets: 8
loss
	3.6009511947631836
	2.2901060581207275
	2.0064547061920166
	2.0633442401885986
	1.8775193691253662
	1.807487964630127
	1.7609059810638428
	1.7094413042068481
	1.7235738039016724
	1.6856051683425903
	1.726100206375122
	1.7021543979644775
	1.7193138599395752
	1.7122223377227783
	1.6692161560058594
	1.6816771030426025
	1.6581543684005737
	1.6297221183776855
	1.6299105882644653
	1.632178783416748
	1.6294019222259521
	1.7223304510116577
	1.6719017028808594
	1.6624726057052612
	1.6423603296279907
	1.6347333192825317
	1.5958765745162964

accuracy
	0.3270183503627777
	0.36199358105659485
	0.33372193574905396
	0.32760128378868103
	0.38880792260169983
	0.4062955379486084
	0.4275721311569214
	0.46313029527664185
	0.47799474000930786
	0.4948994517326355
	0.4823666512966156
	0.4651705026626587
	0.4762459993362427
	0.49140191078186035
	0.4893617033958435
	0.4651705026626587
	0.4768289029598236
	0.4978140592575073
	0.5094724297523499
	0.51209557056427
	0.49664822220802307
	0.40600407123565674
	0.4299038052558899
	0.44214513897895813
	0.4567181468009949
	0.47012531757354736
	0.47420576214790344

val_loss
	1.7177776098251343
	1.7085752487182617
	1.7677807807922363
	1.7182471752166748
	1.6722605228424072
	1.644940972328186
	1.6216135025024414
	1.606171727180481
	1.6169147491455078
	1.596316933631897
	1.6639199256896973
	1.6367908716201782
	1.6653958559036255
	1.6420462131500244
	1.730832576751709
	1.698962688446045
	1.6705628633499146
	1.6286275386810303
	1.6088923215866089
	1.5865052938461304
	1.745692491531372
	1.7334070205688477
	1.7065060138702393
	1.6832952499389648
	1.6615124940872192
	1.6253697872161865
	1.629326581954956

val_accuracy
	0.5104895234107971
	0.5139859914779663
	0.07575757801532745
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971

