FetalBrain_1.csv
the number of observations: 4369
the number of features: 19536
the number of targets: 18
loss
	7.386266708374023
	5.105663299560547
	4.347927093505859
	4.029214859008789
	3.7667675018310547
	3.6405599117279053
	3.4416825771331787
	3.2057578563690186
	3.2305593490600586
	3.1716349124908447
	3.0976674556732178
	3.0893239974975586
	3.117384672164917
	3.1115822792053223
	3.109020471572876
	3.0729079246520996
	3.0456790924072266
	3.0201077461242676
	3.0494136810302734
	3.0194907188415527
	3.0178167819976807
	2.9933979511260986
	2.981196403503418
	2.978078603744507
	2.992509603500366
	2.9690608978271484
	2.9476945400238037
	2.92950177192688

accuracy
	0.06866952776908875
	0.06695278733968735
	0.057510729879140854
	0.051788270473480225
	0.05064377561211586
	0.055793993175029755
	0.058941345661878586
	0.06323318928480148
	0.06351931393146515
	0.05722460523247719
	0.05951359122991562
	0.05608011409640312
	0.05922746658325195
	0.05636623874306679
	0.049499284476041794
	0.05064377561211586
	0.05035765469074249
	0.05608011409640312
	0.053505007177591324
	0.06123032793402672
	0.056652359664440155
	0.05550786852836609
	0.061516452580690384
	0.06237482279539108
	0.05150214582681656
	0.059799712151288986
	0.06237482279539108
	0.06266094744205475

val_loss
	4.368435382843018
	3.7536425590515137
	3.1981115341186523
	3.0715725421905518
	3.0231287479400635
	2.940795660018921
	2.9187510013580322
	2.9063758850097656
	2.8855140209198
	2.8815689086914062
	2.872702121734619
	2.8690903186798096
	2.9714694023132324
	2.960216522216797
	2.9498772621154785
	2.9396560192108154
	2.932130813598633
	2.9232964515686035
	2.915421724319458
	2.906973123550415
	2.9008753299713135
	2.893608808517456
	2.886392116546631
	2.879823684692383
	2.8739466667175293
	2.868015766143799
	2.8623757362365723
	2.856684684753418

val_accuracy
	0.057208236306905746
	0.057208236306905746
	0.057208236306905746
	0.057208236306905746
	0.057208236306905746
	0.057208236306905746
	0.057208236306905746
	0.057208236306905746
	0.057208236306905746
	0.057208236306905746
	0.057208236306905746
	0.057208236306905746
	0.057208236306905746
	0.057208236306905746
	0.057208236306905746
	0.057208236306905746
	0.057208236306905746
	0.057208236306905746
	0.057208236306905746
	0.057208236306905746
	0.057208236306905746
	0.057208236306905746
	0.057208236306905746
	0.057208236306905746
	0.057208236306905746
	0.057208236306905746
	0.057208236306905746
	0.057208236306905746

