Pancreas_1.csv
the number of observations: 3610
the number of features: 20283
the number of targets: 22
loss
	6.000216484069824
	4.247725009918213
	3.688267707824707
	3.508582830429077
	3.2625019550323486
	3.2275218963623047
	3.1616435050964355
	3.1398370265960693
	3.1082077026367188
	3.0430819988250732
	2.982869863510132
	3.0009360313415527
	2.935497760772705
	3.014558792114258
	3.1182491779327393
	3.5052132606506348
	3.493950605392456
	3.489210367202759
	3.364421844482422
	3.43446946144104
	3.3513529300689697
	3.2733051776885986
	3.310098171234131

accuracy
	0.11530470848083496
	0.12119113653898239
	0.11634349077939987
	0.11980609595775604
	0.1156509667634964
	0.11495845019817352
	0.11634349077939987
	0.12292243540287018
	0.12326870113611221
	0.11426592618227005
	0.12188365310430527
	0.12811633944511414
	0.12846259772777557
	0.11530470848083496
	0.09002769738435745
	0.05990304797887802
	0.0644044354557991
	0.06475069373846054
	0.07306094467639923
	0.06682825833559036
	0.07686980813741684
	0.0858725756406784
	0.08102492988109589

val_loss
	4.9387922286987305
	3.5928568840026855
	3.467935800552368
	3.340677261352539
	3.2803356647491455
	3.312802314758301
	3.269421339035034
	3.244572162628174
	3.220315933227539
	3.1907100677490234
	3.1704611778259277
	3.157019853591919
	3.136949300765991
	3.121901273727417
	3.1096677780151367
	4.583136081695557
	4.4872050285339355
	4.424910068511963
	4.364619255065918
	4.305290222167969
	4.276921272277832
	4.250402927398682
	4.200674057006836

val_accuracy
	0.0886426568031311
	0.0886426568031311
	0.0886426568031311
	0.0886426568031311
	0.0886426568031311
	0.0886426568031311
	0.0886426568031311
	0.0886426568031311
	0.0886426568031311
	0.0886426568031311
	0.0886426568031311
	0.0886426568031311
	0.0886426568031311
	0.0886426568031311
	0.0886426568031311
	0.031855955719947815
	0.031855955719947815
	0.031855955719947815
	0.031855955719947815
	0.031855955719947815
	0.031855955719947815
	0.031855955719947815
	0.031855955719947815

