FetalStomach_1.csv
the number of observations: 6192
the number of features: 19720
the number of targets: 21
loss
	6.91374397277832
	4.658955097198486
	3.9199774265289307
	3.543032646179199
	3.360733985900879
	3.349700450897217
	3.206861972808838
	3.1695590019226074
	3.162010908126831
	3.1013262271881104
	3.068492889404297
	3.062718391418457
	3.068267583847046
	3.0686004161834717
	3.0396034717559814
	3.0086874961853027
	3.0063719749450684
	2.9971985816955566
	3.011951208114624
	2.996663808822632
	2.9965364933013916
	3.009059190750122
	2.984297752380371
	2.9813232421875
	2.9738214015960693
	2.983044385910034
	2.9699063301086426
	2.9646244049072266
	2.962841749191284
	2.9898605346679688
	2.972395896911621
	2.955428123474121
	2.9397902488708496
	2.9607796669006348
	2.9638330936431885
	2.9521210193634033
	2.94765305519104
	2.930680990219116
	2.936784267425537

accuracy
	0.06763577461242676
	0.07046234607696533
	0.052291542291641235
	0.0486573800444603
	0.0530991330742836
	0.048253584653139114
	0.05128205195069313
	0.05915606766939163
	0.050272561609745026
	0.05289723351597786
	0.05693519115447998
	0.0530991330742836
	0.06016555801033974
	0.04946497082710266
	0.061780739575624466
	0.06198263540863991
	0.06460730731487274
	0.06460730731487274
	0.059761758893728256
	0.06723198294639587
	0.0644054114818573
	0.06561680138111115
	0.0688471645116806
	0.0712699368596077
	0.0747022032737732
	0.0668281838297844
	0.06803957372903824
	0.06844336539506912
	0.07106804102659225
	0.06864526867866516
	0.07086614519357681
	0.07349081337451935
	0.0678376704454422
	0.07147183269262314
	0.0732889175415039
	0.07147183269262314
	0.08055723458528519
	0.08822935819625854
	0.08116292953491211

val_loss
	3.4041101932525635
	3.056583881378174
	3.0233585834503174
	2.9941577911376953
	2.9755308628082275
	2.962432622909546
	2.949890375137329
	2.9523231983184814
	2.9447531700134277
	2.9362194538116455
	2.929096221923828
	2.9231770038604736
	2.917754650115967
	2.913795232772827
	2.9107348918914795
	2.906841278076172
	2.912137031555176
	2.9076147079467773
	2.9043610095977783
	2.903026819229126
	2.9191606044769287
	2.9144577980041504
	2.9105076789855957
	2.906841516494751
	2.9108622074127197
	2.9085853099823
	2.9058632850646973
	2.9022090435028076
	2.89898419380188
	2.896233558654785
	2.8937063217163086
	2.8916192054748535
	2.890826463699341
	2.889172077178955
	2.88757061958313
	2.8848679065704346
	2.883390188217163
	2.882319211959839
	2.880864381790161

val_accuracy
	0.07909604161977768
	0.06698951125144958
	0.03954802080988884
	0.03954802080988884
	0.03954802080988884
	0.03954802080988884
	0.03954802080988884
	0.03954802080988884
	0.03954802080988884
	0.03954802080988884
	0.03954802080988884
	0.03954802080988884
	0.03954802080988884
	0.03954802080988884
	0.03954802080988884
	0.03954802080988884
	0.03954802080988884
	0.03954802080988884
	0.03954802080988884
	0.03954802080988884
	0.0451977401971817
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.03954802080988884
	0.03954802080988884
	0.03954802080988884
	0.03954802080988884
	0.07183212041854858
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425

