MesenchymalStemCellsPrimary_1.csv
the number of observations: 7365
the number of features: 20190
the number of targets: 19
loss
	5.734959125518799
	3.7715632915496826
	3.271667718887329
	3.2656562328338623
	3.123836040496826
	2.978036642074585
	2.944370746612549
	2.950193405151367
	2.8640334606170654
	2.892864227294922
	2.9929749965667725
	2.957854986190796
	2.9260408878326416
	2.859447479248047
	2.8256497383117676
	2.7977802753448486
	2.8210155963897705
	2.75065279006958
	2.7583189010620117
	2.7838807106018066
	2.8790812492370605
	2.880523681640625
	2.826988935470581
	2.8234307765960693
	2.793170213699341
	2.773888111114502
	2.756019115447998
	2.748248815536499
	2.724787712097168
	2.7053279876708984
	2.7435827255249023
	2.757511615753174
	2.721898317337036
	2.7297098636627197
	2.717379570007324
	2.7116103172302246
	2.689371109008789
	2.6863057613372803
	2.679041624069214
	2.6601619720458984
	2.6719725131988525
	2.669234275817871
	2.681924819946289
	2.670823812484741
	2.655866861343384
	2.654458999633789
	2.6442010402679443

accuracy
	0.12915818393230438
	0.1311948448419571
	0.0970807895064354
	0.06992532312870026
	0.07552614063024521
	0.07858112454414368
	0.09012220054864883
	0.08842498064041138
	0.09928716719150543
	0.0931771919131279
	0.05295315757393837
	0.06517311930656433
	0.062118127942085266
	0.06704005599021912
	0.07790224254131317
	0.08638831973075867
	0.09555329382419586
	0.10522742569446564
	0.10047522187232971
	0.09725050628185272
	0.0728105902671814
	0.0689069926738739
	0.07586558163166046
	0.08520027250051498
	0.0918194130063057
	0.10505770891904831
	0.11846571415662766
	0.12033265084028244
	0.1188051626086235
	0.12678207457065582
	0.12949761748313904
	0.10098438709974289
	0.10709436237812042
	0.11710794270038605
	0.12287847697734833
	0.12847928702831268
	0.1325526088476181
	0.1396809220314026
	0.13883231580257416
	0.13594704866409302
	0.15071283280849457
	0.14935505390167236
	0.1541072577238083
	0.15393754839897156
	0.1653088927268982
	0.15868975222110748
	0.15767142176628113

val_loss
	2.647972583770752
	2.8557283878326416
	2.722282886505127
	3.001117706298828
	2.841352701187134
	2.7794182300567627
	2.6942758560180664
	2.6963376998901367
	2.671299457550049
	2.9418835639953613
	2.8887205123901367
	2.851989507675171
	2.816049575805664
	2.7802324295043945
	2.757642984390259
	2.725731134414673
	2.70407772064209
	2.6656742095947266
	2.6278412342071533
	2.6192221641540527
	2.8025026321411133
	2.758134603500366
	2.7187695503234863
	2.6980199813842773
	2.6643242835998535
	2.632964849472046
	2.6172611713409424
	2.5932412147521973
	2.5757768154144287
	2.5623579025268555
	2.569122076034546
	2.5955657958984375
	2.5797369480133057
	2.5703072547912598
	2.558124542236328
	2.5479719638824463
	2.538093328475952
	2.5421011447906494
	2.5370216369628906
	2.5311715602874756
	2.523322582244873
	2.5152158737182617
	2.5448930263519287
	2.537616491317749
	2.5348687171936035
	2.525062322616577
	2.5292911529541016

val_accuracy
	0.20298710465431213
	0.0583842508494854
	0.0583842508494854
	0.028513237833976746
	0.028513237833976746
	0.028513237833976746
	0.0583842508494854
	0.17243720591068268
	0.20298710465431213
	0.004752206150442362
	0.004752206150442362
	0.004752206150442362
	0.004752206150442362
	0.004752206150442362
	0.004752206150442362
	0.004752206150442362
	0.004752206150442362
	0.20366598665714264
	0.20366598665714264
	0.20298710465431213
	0.009504412300884724
	0.009504412300884724
	0.009504412300884724
	0.1955193430185318
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213

