BoneMarrowcKit_2.csv
the number of observations: 13019
the number of features: 20599
the number of targets: 19
loss
	4.803842544555664
	3.2220168113708496
	2.939300775527954
	2.8612678050994873
	2.782512903213501
	2.7068400382995605
	2.6825144290924072
	2.66524338722229
	2.6159799098968506
	2.5958683490753174
	2.5801684856414795
	2.701505661010742
	2.6532862186431885
	2.6274256706237793
	2.610865592956543
	2.5761470794677734
	2.6141693592071533
	2.574335813522339
	2.5565624237060547
	2.5504150390625
	2.532195568084717
	2.5443177223205566
	2.523522138595581
	2.5195343494415283
	2.5172388553619385
	2.4974234104156494
	2.496199607849121
	2.493421792984009
	2.477869987487793
	2.5073978900909424
	2.475940704345703
	2.478705883026123
	2.478454351425171
	2.466679573059082
	2.4682796001434326
	2.4528796672821045
	2.457815647125244
	2.445727586746216
	2.465437412261963
	2.445754051208496
	2.4485676288604736
	2.4541478157043457
	2.4461300373077393
	2.4366157054901123
	2.446303367614746
	2.4279086589813232
	2.4417123794555664
	2.4273383617401123
	2.435488700866699
	2.445255756378174
	2.446157932281494
	2.4137818813323975
	2.432826280593872
	2.422606945037842
	2.4471070766448975
	2.446420192718506
	2.4420502185821533
	2.4211511611938477
	2.4197535514831543
	2.4499776363372803
	2.427231788635254
	2.4229977130889893
	2.4257097244262695
	2.4161951541900635
	2.4186618328094482
	2.4133434295654297
	2.4188640117645264
	2.410590410232544
	2.393014907836914
	2.410386085510254
	2.4024176597595215
	2.402700662612915
	2.3995726108551025
	2.389725685119629
	2.4001011848449707
	2.39044451713562
	2.374878168106079
	2.3992841243743896
	2.3991498947143555
	2.3779613971710205
	2.3819572925567627
	2.3973424434661865

accuracy
	0.08967834711074829
	0.11377820372581482
	0.15276044607162476
	0.18511761724948883
	0.2141142636537552
	0.23427748680114746
	0.2570331394672394
	0.2664426267147064
	0.2714354395866394
	0.27566009759902954
	0.27633219957351685
	0.1865578442811966
	0.210465669631958
	0.2321651428937912
	0.2385021597146988
	0.2505040764808655
	0.2570331394672394
	0.26365819573402405
	0.2707633078098297
	0.27738839387893677
	0.2852616310119629
	0.2886221706867218
	0.2913106083869934
	0.2946711480617523
	0.2969755232334137
	0.2986077666282654
	0.30254441499710083
	0.3001440167427063
	0.30542486906051636
	0.3058089315891266
	0.3071531355381012
	0.3071531355381012
	0.3073451817035675
	0.3088814318180084
	0.3105136752128601
	0.30811330676078796
	0.3113778233528137
	0.3093614876270294
	0.3114738464355469
	0.3121459484100342
	0.31156983971595764
	0.3132021129131317
	0.31329813599586487
	0.31156983971595764
	0.3130100667476654
	0.3140662610530853
	0.31243398785591125
	0.3136821985244751
