Ovary_1.csv
the number of observations: 2432
the number of features: 20113
the number of targets: 13
loss
	6.766749382019043
	4.811912536621094
	4.004942417144775
	3.3228986263275146
	3.182088851928711
	3.038465738296509
	3.0412087440490723
	2.8746209144592285
	2.8746490478515625
	2.8738651275634766
	2.7453787326812744
	2.7557075023651123
	2.7633047103881836
	2.6789841651916504
	2.71252179145813
	2.63090181350708

accuracy
	0.10899742692708969
	0.11876606941223145
	0.10179948806762695
	0.08586118370294571
	0.10179948806762695
	0.09974293410778046
	0.1048843190073967
	0.11413881927728653
	0.12030848115682602
	0.11670950800180435
	0.11259640008211136
	0.1305912584066391
	0.11619537323713303
	0.14241644740104675
	0.1352185159921646
	0.1264781504869461

val_loss
	3.7050657272338867
	2.9929850101470947
	2.518828868865967
	2.523927927017212
	2.618112325668335
	2.594745635986328
	2.5771894454956055
	2.563981533050537
	2.5485591888427734
	2.537992238998413
	2.5291588306427
	2.5242767333984375
	2.5185935497283936
	2.5131120681762695
	2.5075581073760986
	2.5025694370269775

val_accuracy
	0.041067760437726974
	0.041067760437726974
	0.041067760437726974
	0.08829569071531296
	0.12320328503847122
	0.12320328503847122
	0.12320328503847122
	0.12320328503847122
	0.12320328503847122
	0.12320328503847122
	0.12320328503847122
	0.12320328503847122
	0.12320328503847122
	0.12320328503847122
	0.12320328503847122
	0.12320328503847122

