PeripheralBlood_2.csv
the number of observations: 2466
the number of features: 16400
the number of targets: 18
loss
	7.0314459800720215
	5.120981216430664
	4.281286239624023
	3.8011021614074707
	3.628286600112915
	3.563236951828003
	3.539543628692627
	3.5189008712768555
	3.4287147521972656
	3.301578998565674
	3.240720748901367
	3.223505973815918
	3.197969436645508
	3.166762590408325
	3.0797622203826904
	3.111802339553833

accuracy
	0.0917849913239479
	0.09584178775548935
	0.08367139846086502
	0.06135902553796768
	0.0649087205529213
	0.05933062732219696
	0.07403650879859924
	0.06440161913633347
	0.06541582196950912
	0.06186612695455551
	0.07302231341600418
	0.06440161913633347
	0.07454361021518707
	0.05933062732219696
	0.06034482643008232
	0.06237322464585304

val_loss
	6.180047512054443
	4.482763767242432
	3.931574583053589
	3.8355190753936768
	3.7448642253875732
	3.4087677001953125
	3.3578529357910156
	3.267232656478882
	3.1683714389801025
	3.1282310485839844
	3.055208921432495
	3.0546770095825195
	2.9890685081481934
	2.9694435596466064
	2.9521634578704834
	2.939964771270752

val_accuracy
	0.03846153989434242
	0.03846153989434242
	0.03846153989434242
	0.03846153989434242
	0.03846153989434242
	0.03846153989434242
	0.03846153989434242
	0.03846153989434242
	0.03846153989434242
	0.03846153989434242
	0.03846153989434242
	0.03846153989434242
	0.03846153989434242
	0.03846153989434242
	0.03846153989434242
	0.03846153989434242

