NeonatalSkin_1.csv
the number of observations: 3392
the number of features: 20216
the number of targets: 24
loss
	7.5997772216796875
	5.775655746459961
	4.975439548492432
	4.615044593811035
	4.497562885284424
	4.192906379699707
	4.037820339202881
	3.851011037826538
	3.753702163696289
	3.711125135421753
	3.6013951301574707
	3.595327377319336
	3.50093150138855
	3.4869840145111084
	3.4594569206237793
	3.3656558990478516
	3.340695381164551
	3.280191659927368
	3.3023722171783447
	3.3344829082489014
	3.331059455871582
	3.338449716567993

accuracy
	0.09878363460302353
	0.1028381884098053
	0.10320678353309631
	0.09251751005649567
	0.10504975914955139
	0.11094728857278824
	0.11205308139324188
	0.0980464443564415
	0.10799852758646011
	0.11463324725627899
	0.09546627104282379
	0.1028381884098053
	0.10504975914955139
	0.1076299324631691
	0.10615554451942444
	0.10541835427284241
	0.09694065898656845
	0.11463324725627899
	0.10689274221658707
	0.10615554451942444
	0.1076299324631691
	0.10320678353309631

val_loss
	7.6963582038879395
	6.427621364593506
	6.221304893493652
	4.843307018280029
	4.529565334320068
	4.412652492523193
	4.273027420043945
	4.23483943939209
	4.20265007019043
	4.169888973236084
	4.141478061676025
	4.120684623718262
	3.9290661811828613
	3.8958792686462402
	3.83616042137146
	3.762418031692505
	3.74216365814209
	3.7222282886505127
	3.7073473930358887
	3.6913950443267822
	3.680752992630005
	3.6711299419403076

val_accuracy
	0.12812960147857666
	0.12812960147857666
	0.12812960147857666
	0.12812960147857666
	0.12812960147857666
	0.12812960147857666
	0.12812960147857666
	0.12812960147857666
	0.12812960147857666
	0.12812960147857666
	0.12812960147857666
	0.12812960147857666
	0.12812960147857666
	0.12812960147857666
	0.12812960147857666
	0.12812960147857666
	0.12812960147857666
	0.12812960147857666
	0.12812960147857666
	0.12812960147857666
	0.12812960147857666
	0.12812960147857666

