MesenchymalStemCells_1.csv
the number of observations: 7319
the number of features: 17843
the number of targets: 3
loss
	nan
	1.2134240865707397
	1.0728871822357178
	nan
	1.002468466758728
	nan
	0.9790904521942139
	0.9757406115531921
	0.9388217926025391
	0.9211897253990173
	0.9185796976089478
	0.8987023830413818
	0.8973852396011353
	0.9234651923179626
	0.8691738247871399
	0.874561071395874
	0.88966304063797
	0.887757420539856
	0.8751627206802368
	0.8816744685173035
	0.8728377223014832
	0.8831236362457275
	0.865213930606842
	0.8565568923950195
	0.8649761080741882
	0.8474103808403015
	0.8538112640380859
	0.8455063700675964
	0.8529538512229919
	0.8449241518974304
	0.8494387269020081
	0.8455768823623657
	0.833899736404419
	0.8435189127922058
	0.84801185131073
	0.8289203643798828
	0.8505061864852905
	0.8328419923782349
	0.8458197712898254
	0.8445621728897095
	0.8354583978652954
	0.8148816227912903
	0.8052237629890442
	0.8363860845565796
	0.8267240524291992
	0.8369103074073792

accuracy
	0.48368915915489197
	0.4865926504135132
	0.4884713888168335
	0.4976942837238312
	0.4946199953556061
	0.4876174330711365
	0.48881298303604126
	0.484543114900589
	0.495644748210907
	0.49615713953971863
	0.48983773589134216
	0.5057216286659241
	0.4976942837238312
	0.49291205406188965
	0.5007686018943787
	0.5087959170341492
	0.4874466359615326
	0.49786508083343506
	0.492399662733078
	0.49684029817581177
	0.5017933249473572
	0.5007686018943787
	0.49086251854896545
	0.5019641518592834
	0.492399662733078
	0.5014517307281494
	0.4874466359615326
	0.4983774423599243
	0.5036720633506775
	0.4976942837238312
	0.4905209243297577
	0.5024765133857727
	0.5081127285957336
	0.49888983368873596
	0.4831767678260803
	0.4964987337589264
	0.4821520149707794
	0.503501296043396
	0.48385995626449585
	0.4816396236419678
	0.4922288656234741
	0.5038428902626038
	0.5009393692016602
	0.5024765133857727
	0.493253618478775
	0.5046968460083008

val_loss
	1.5415135622024536
	1.373732566833496
	1.2721976041793823
	1.209633708000183
	1.1654326915740967
	1.137392282485962
	1.106539249420166
	1.0815500020980835
	1.0580353736877441
	1.0405173301696777
	1.0250303745269775
	1.0097014904022217
	0.9971054196357727
	0.9837294816970825
	0.9732756018638611
	0.9650543928146362
	0.9569166898727417
	0.9502806663513184
	0.948872983455658
	0.9366323351860046
	0.9311239123344421
	0.9452795386314392
	0.9197872281074524
	0.9624726176261902
	0.9618668556213379
	0.9570435881614685
	0.9518381953239441
	0.946815013885498
	0.9413763284683228
	0.9347136616706848
	0.9319871664047241
	0.9287793040275574
	0.9260956645011902
	0.9238321185112
	0.9213156700134277
	0.9191482067108154
	0.9172422289848328
	0.9148651361465454
	0.912798285484314
	0.9111620783805847
	0.8584588170051575
	0.8570593595504761
	0.8535208106040955
	0.8502874970436096
	0.8484063744544983
	0.8467035293579102

val_accuracy
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894

