Ovary_2.csv
the number of observations: 1931
the number of features: 17967
the number of targets: 14
loss
	7.321943759918213
	5.468879699707031
	4.737542152404785
	4.161365032196045
	3.892347812652588
	3.5889835357666016
	3.5114331245422363
	3.2780964374542236
	3.303663492202759
	3.315810203552246
	3.1362006664276123
	3.1482343673706055
	3.072594404220581

accuracy
	0.13277201354503632
	0.14572538435459137
	0.13082902133464813
	0.14831605553627014
	0.15673574805259705
	0.15414507687091827
	0.16580310463905334
	0.1599740982055664
	0.16839377582073212
	0.14702072739601135
	0.16321243345737457
	0.1612694263458252
	0.13860103487968445

val_loss
	3.9186935424804688
	2.9665520191192627
	2.8471288681030273
	2.636798143386841
	2.567384958267212
	2.5506935119628906
	2.4992239475250244
	2.4845736026763916
	2.467276096343994
	2.459883451461792
	2.4462356567382812
	2.4409987926483154
	2.5032830238342285

val_accuracy
	0.15245477855205536
	0.15245477855205536
	0.15245477855205536
	0.15245477855205536
	0.15245477855205536
	0.15245477855205536
	0.15245477855205536
	0.15245477855205536
	0.15245477855205536
	0.15245477855205536
	0.15245477855205536
	0.15245477855205536
	0.15245477855205536

