NeonatalPancreas_1.csv
the number of observations: 4571
the number of features: 19552
the number of targets: 22
loss
	6.630232334136963
	4.2892255783081055
	3.6748645305633545
	3.549806833267212
	3.365095853805542
	3.217730760574341
	3.1732022762298584
	3.2805423736572266
	3.146752119064331
	3.1295557022094727
	3.1044604778289795
	3.0908334255218506
	3.027581214904785
	3.0465526580810547
	3.020216464996338
	3.016350507736206
	3.0072379112243652
	2.962108850479126
	2.9798996448516846
	2.948578119277954
	3.0427370071411133
	3.0345253944396973
	2.977569580078125
	2.9997940063476562
	2.9980227947235107
	2.9392879009246826
	2.9396109580993652
	2.9430441856384277
	2.9607560634613037

accuracy
	0.07385120540857315
	0.09026258438825607
	0.09600656479597092
	0.08971553295850754
	0.10585339367389679
	0.1022975966334343
	0.10694748163223267
	0.07303063571453094
	0.08233041316270828
	0.0847921222448349
	0.08342450857162476
	0.08369803428649902
	0.08889497071504593
	0.09080962836742401
	0.0899890586733818
	0.09545952081680298
	0.09190371632575989
	0.09655360877513885
	0.10092997550964355
	0.09928884357213974
	0.072483591735363
	0.06865426898002625
	0.06482494622468948
	0.06482494622468948
	0.07303063571453094
	0.07932166010141373
	0.07740700244903564
	0.08315098285675049
	0.07138949632644653

val_loss
	3.1948344707489014
	2.9442574977874756
	2.8988890647888184
	2.900484323501587
	2.894716262817383
	2.8941454887390137
	2.8415937423706055
	2.9323794841766357
	2.9155638217926025
	2.916785955429077
	2.90875244140625
	2.9013044834136963
	2.9478025436401367
	2.8869354724884033
	2.881823778152466
	2.879518508911133
	2.890404224395752
	2.8955495357513428
	2.8915650844573975
	2.882019281387329
	2.897744655609131
	2.9094889163970947
	2.9304778575897217
	2.924476385116577
	2.9162046909332275
	2.819582223892212
	2.8162434101104736
	2.809415340423584
	2.8719074726104736

val_accuracy
	0.05792349576950073
	0.05792349576950073
	0.10819672048091888
	0.10710382461547852
	0.10710382461547852
	0.10710382461547852
	0.10710382461547852
	0.05792349576950073
	0.05792349576950073
	0.05792349576950073
	0.05792349576950073
	0.05792349576950073
	0.05792349576950073
	0.05792349576950073
	0.05792349576950073
	0.05792349576950073
	0.05792349576950073
	0.05792349576950073
	0.05792349576950073
	0.05792349576950073
	0.05792349576950073
	0.05792349576950073
	0.05792349576950073
	0.05792349576950073
	0.13661202788352966
	0.16612021625041962
	0.16830600798130035
	0.16830600798130035
	0.017486339434981346

