Muscle_1.csv
the number of observations: 1102
the number of features: 17288
the number of targets: 17
loss
	8.842437744140625
	5.9825544357299805
	4.819422245025635
	3.8212196826934814
	3.4214727878570557
	3.412410020828247
	3.246612071990967

accuracy
	0.10783200711011887
	0.12826333940029144
	0.11918275058269501
	0.11237230151891708
	0.1271282583475113
	0.09988649189472198
	0.11237230151891708

val_loss
	7.321282386779785
	4.07061243057251
	3.8522181510925293
	3.1027257442474365
	2.7644827365875244
	2.7709522247314453
	2.777099847793579

val_accuracy
	0.16742081940174103
	0.16742081940174103
	0.07239819318056107
	0.07239819318056107
	0.13574661314487457
	0.07239819318056107
	0.07239819318056107

