FetalBrain_1.csv
the number of observations: 4369
the number of features: 19536
the number of targets: 18
loss
	6.853515625
	4.729981899261475
	4.040629863739014
	3.7959022521972656
	3.679713487625122
	3.5559091567993164
	3.4607162475585938
	3.4468801021575928
	3.3992152214050293
	3.3679137229919434
	3.336782455444336
	3.3219597339630127
	3.3249404430389404
	3.3035988807678223
	3.24456787109375
	3.242032051086426
	3.214982032775879
	3.202627420425415
	3.184772253036499
	3.19268798828125
	3.1850802898406982
	3.156151294708252
	3.1751773357391357
	3.1541192531585693
	3.1271021366119385
	3.1013405323028564
	3.1047096252441406
	3.1135759353637695

accuracy
	0.06294706463813782
	0.06781116127967834
	0.06838340312242508
	0.06952789425849915
	0.06638054549694061
	0.06695278733968735
	0.07010014355182648
	0.06723891198635101
	0.07010014355182648
	0.06866952776908875
	0.06723891198635101
	0.07010014355182648
	0.06666667014360428
	0.06723891198635101
	0.06809727847576141
	0.06752503663301468
	0.06695278733968735
	0.06895565241575241
	0.07010014355182648
	0.06580829620361328
	0.06409155577421188
	0.06695278733968735
	0.06409155577421188
	0.06580829620361328
	0.06552217155694962
	0.06666667014360428
	0.06752503663301468
	0.06552217155694962

val_loss
	5.316629886627197
	3.953439235687256
	3.5809714794158936
	3.498750686645508
	3.4439666271209717
	3.404407024383545
	3.3733198642730713
	3.345996618270874
	3.322384834289551
	3.3010544776916504
	3.2818257808685303
	3.2649669647216797
	3.249544143676758
	3.235377073287964
	3.2221128940582275
	3.2101988792419434
	3.1988015174865723
	3.18837571144104
	3.1797564029693604
	3.1698479652404785
	3.1609456539154053
	3.1523921489715576
	3.144181728363037
	3.1358232498168945
	3.128558397293091
	3.121713638305664
	3.115213632583618
	3.1088757514953613

val_accuracy
	0.06864988803863525
	0.06864988803863525
	0.06864988803863525
	0.06864988803863525
	0.06864988803863525
	0.06864988803863525
	0.06864988803863525
	0.06864988803863525
	0.06864988803863525
	0.06864988803863525
	0.06864988803863525
	0.06864988803863525
	0.06864988803863525
	0.06864988803863525
	0.06864988803863525
	0.06864988803863525
	0.06864988803863525
	0.06864988803863525
	0.06864988803863525
	0.06864988803863525
	0.06864988803863525
	0.06864988803863525
	0.06864988803863525
	0.06864988803863525
	0.06864988803863525
	0.06864988803863525
	0.06864988803863525
	0.06864988803863525

