Stomach_1.csv
the number of observations: 2389
the number of features: 18878
the number of targets: 17
loss
	5.985936164855957
	3.7525713443756104
	3.3128535747528076
	3.1354284286499023
	3.0286312103271484
	2.977104902267456
	2.86238694190979
	2.8826489448547363
	2.8445804119110107
	2.8365697860717773
	2.7646589279174805
	4.637855052947998
	3.7084429264068604
	3.509972095489502
	3.3008639812469482

accuracy
	0.13657771050930023
	0.13657771050930023
	0.12977498769760132
	0.13919414579868317
	0.13971742987632751
	0.15332286059856415
	0.14913657307624817
	0.14233385026454926
	0.14809000492095947
	0.1449502855539322
	0.15750916302204132
	0.018315019086003304
	0.0193615909665823
	0.016221873462200165
	0.02302459441125393

val_loss
	3.1410155296325684
	2.8039169311523438
	2.792886972427368
	2.7791080474853516
	2.7705078125
	2.765662431716919
	2.6263222694396973
	2.6110169887542725
	2.5987045764923096
	2.5878541469573975
	4.596332550048828
	3.5351943969726562
	3.3614752292633057
	3.280972480773926
	3.2171101570129395

val_accuracy
	0.13179916143417358
	0.17782427370548248
	0.17782427370548248
	0.17782427370548248
	0.17782427370548248
	0.17782427370548248
	0.17782427370548248
	0.17782427370548248
	0.17782427370548248
	0.17782427370548248
	0.016736401244997978
	0.016736401244997978
	0.016736401244997978
	0.016736401244997978
	0.016736401244997978

