NeonatalSkin_1.csv
the number of observations: 3392
the number of features: 20216
the number of targets: 24
loss
	5.322648048400879
	3.646144151687622
	3.389634847640991
	3.267996311187744
	3.111327648162842
	3.007551670074463
	3.0294365882873535
	5.753056526184082
	6.408691883087158
	5.9915313720703125
	5.801359176635742
	5.666252613067627
	5.562707901000977
	5.473696708679199
	5.419138431549072
	5.336254119873047
	5.2726922035217285
	5.245972633361816
	5.163607120513916
	5.1183247566223145
	5.0866241455078125
	5.068009853363037

accuracy
	0.09104312211275101
	0.09841503947973251
	0.10431256890296936
	0.10136380046606064
	0.1437523066997528
	0.18098045885562897
	0.20862513780593872
	0.09546627104282379
	0.02174714393913746
	0.024695908650755882
	0.021378546953201294
	0.022115739062428474
	0.022115739062428474
	0.020641356706619263
	0.023958716541528702
	0.020272761583328247
	0.024327313527464867
	0.020641356706619263
	0.023590121418237686
	0.022852931171655655
	0.023958716541528702
	0.020641356706619263

val_loss
	3.5404834747314453
	3.2628190517425537
	3.0928165912628174
	2.9989805221557617
	3.0145530700683594
	2.9257290363311768
	3.0432233810424805
	6.6450886726379395
	6.3324079513549805
	6.140696048736572
	6.013916969299316
	5.917320251464844
	5.785431385040283
	5.709844589233398
	5.6513352394104
	5.596665859222412
	5.43341064453125
	5.392116546630859
	5.3340067863464355
	5.276385307312012
	5.245530128479004
	5.216034412384033

val_accuracy
	0.07952871918678284
	0.07952871918678284
	0.013254786841571331
	0.24594992399215698
	0.24594992399215698
	0.24594992399215698
	0.24594992399215698
	0.010309278033673763
	0.010309278033673763
	0.010309278033673763
	0.010309278033673763
	0.010309278033673763
	0.010309278033673763
	0.010309278033673763
	0.010309278033673763
	0.010309278033673763
	0.010309278033673763
	0.010309278033673763
	0.010309278033673763
	0.010309278033673763
	0.010309278033673763
	0.010309278033673763

