Ovary_1.csv
the number of observations: 2432
the number of features: 20113
the number of targets: 13
loss
	5.129132270812988
	3.354159116744995
	2.9367711544036865
	2.8792006969451904
	2.657890558242798
	2.624474287033081
	2.554471254348755
	2.5247745513916016
	2.5491743087768555
	2.4873576164245605
	2.4834280014038086
	2.495572090148926
	2.5000219345092773
	2.4859845638275146
	2.4565577507019043
	2.4633190631866455

accuracy
	0.08380462974309921
	0.10591259598731995
	0.12956298887729645
	0.10025706887245178
	0.1069408729672432
	0.12390745431184769
	0.1475578397512436
	0.14035989344120026
	0.15989717841148376
	0.18046271800994873
	0.1758354753255844
	0.1352185159921646
	0.15269923210144043
	0.15321336686611176
	0.1691516637802124
	0.17377892136573792

val_loss
	2.5034565925598145
	2.4638280868530273
	2.44963002204895
	2.543302536010742
	2.4926772117614746
	2.4776899814605713
	2.4645137786865234
	2.455719232559204
	2.447709321975708
	2.440727472305298
	2.4701056480407715
	2.4684224128723145
	2.4591948986053467
	2.450680732727051
	2.442882537841797
	2.437796115875244

val_accuracy
	0.09856262803077698
	0.09856262803077698
	0.1704312115907669
	0.030800821259617805
	0.1704312115907669
	0.1704312115907669
	0.1704312115907669
	0.1704312115907669
	0.1129363477230072
	0.1704312115907669
	0.1704312115907669
	0.1704312115907669
	0.1704312115907669
	0.1704312115907669
	0.1704312115907669
	0.1704312115907669

