NeonatalMuscle_2.csv
the number of observations: 4044
the number of features: 21059
the number of targets: 27
loss
	6.0258402824401855
	4.180512428283691
	3.5222954750061035
	3.3049604892730713
	3.193922996520996
	3.106067180633545
	3.082045793533325
	3.067765235900879
	3.0445733070373535
	3.0243966579437256
	3.0138778686523438
	3.013904094696045
	2.9958853721618652
	2.9589004516601562
	2.9691593647003174
	2.9696593284606934
	2.9584546089172363
	2.9503915309906006
	2.9669620990753174
	4.605503082275391
	5.301456928253174
	5.116904258728027
	4.846113204956055
	4.607719421386719
	4.586605548858643
	4.52801513671875

accuracy
	0.08284389227628708
	0.06862442195415497
	0.07882534712553024
	0.09768160432577133
	0.10942813009023666
	0.10911901295185089
	0.13353940844535828
	0.1530139148235321
	0.1542503833770752
	0.17805254459381104
	0.17897990345954895
	0.17928902804851532
	0.17496135830879211
	0.18516229093074799
	0.18423493206501007
	0.18485316634178162
	0.18701700866222382
	0.18021638691425323
	0.18701700866222382
	0.09706337004899979
	0.020401854068040848
	0.018238021060824394
	0.018238021060824394
	0.018238021060824394
	0.020092735067009926
	0.018238021060824394

val_loss
	4.584599494934082
	3.3756325244903564
	3.190028667449951
	3.1650023460388184
	3.1445915699005127
	3.1259500980377197
	3.1096365451812744
	3.1017954349517822
	3.0949954986572266
	3.082845449447632
	3.0919318199157715
	3.0900821685791016
	3.081242322921753
	3.069329261779785
	3.018904447555542
	3.0240461826324463
	3.016896963119507
	3.0300118923187256
	3.0201940536499023
	5.8386149406433105
	5.415957450866699
	5.00715970993042
	4.850282192230225
	4.772927761077881
	4.710965156555176
	4.661650657653809

val_accuracy
	0.01606922037899494
	0.01606922037899494
	0.15698392689228058
	0.19406674802303314
	0.19406674802303314
	0.19406674802303314
	0.19406674802303314
	0.19406674802303314
	0.19406674802303314
	0.19406674802303314
	0.19406674802303314
	0.19406674802303314
	0.19406674802303314
	0.19406674802303314
	0.19406674802303314
	0.19406674802303314
	0.19406674802303314
	0.19406674802303314
	0.19406674802303314
	0.01606922037899494
	0.01606922037899494
	0.01606922037899494
	0.01606922037899494
	0.01606922037899494
	0.01606922037899494
	0.01606922037899494

