FetalStomach_1.csv
the number of observations: 6192
the number of features: 19720
the number of targets: 21
loss
	5.353242874145508
	3.448427677154541
	3.1425657272338867
	3.0842974185943604
	3.01607084274292
	3.0135366916656494
	3.015240430831909
	2.9985709190368652
	2.986891508102417
	2.9661238193511963
	2.976212501525879
	2.953730344772339
	2.9416918754577637
	2.937645435333252
	2.9373090267181396
	2.9183874130249023
	2.9095044136047363
	2.9166643619537354
	2.903594970703125
	2.9144186973571777
	2.8997268676757812
	2.900355815887451
	2.8873746395111084
	2.895817279815674
	2.8925862312316895
	2.9045422077178955
	2.90966796875
	2.8979079723358154
	2.887209415435791
	2.89497971534729
	2.8950490951538086
	2.886260986328125
	2.875288724899292
	2.879359722137451
	2.8800525665283203
	2.872452974319458
	2.887321949005127
	2.877638339996338
	2.8744261264801025

accuracy
	0.04583080857992172
	0.050272561609745026
	0.04300424084067345
	0.04562891274690628
	0.04986876621842384
	0.06238643079996109
	0.04401372745633125
	0.055925700813531876
	0.05895416811108589
	0.06945285946130753
	0.07086614519357681
	0.0747022032737732
	0.08479709178209305
	0.08560468256473541
	0.10034322738647461
	0.09973753243684769
	0.10579446703195572
	0.09892994165420532
	0.10357359051704407
	0.09993942826986313
	0.10438118129968643
	0.11144760996103287
	0.11023622006177902
	0.10316979885101318
	0.10579446703195572
	0.11467797309160233
	0.11043811589479446
	0.10660205781459808
	0.10983242839574814
	0.11225520074367523
	0.11185140162706375
	0.1150817722082138
	0.11286089569330215
	0.1140722781419754
	0.10841914266347885
	0.11387038230895996
	0.11387038230895996
	0.1140722781419754
	0.11084191501140594

val_loss
	3.005890369415283
	2.9546802043914795
	2.9414660930633545
	2.930264711380005
	2.9251716136932373
	2.9121811389923096
	2.917726516723633
	2.9087705612182617
	2.8960790634155273
	2.8919708728790283
	2.8871912956237793
	2.8800177574157715
	2.878660202026367
	2.8811373710632324
	2.8768904209136963
	2.8707242012023926
	2.8649260997772217
	2.8775010108947754
	2.875054359436035
	2.869145393371582
	2.871123790740967
	2.8651888370513916
	2.8631298542022705
	2.8588883876800537
	2.8579723834991455
	2.880607843399048
	2.877819538116455
	2.871579170227051
	2.8656985759735107
	2.8626387119293213
	2.858114004135132
	2.856278657913208
	2.8525102138519287
	2.850560188293457
	2.8514416217803955
	2.849985122680664
	2.8638253211975098
	2.8632326126098633
	2.8625473976135254

val_accuracy
	0.03954802080988884
	0.03954802080988884
	0.03954802080988884
	0.03954802080988884
	0.03954802080988884
	0.11299435049295425
	0.032284099608659744
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425

