Liver_1.csv
the number of observations: 4424
the number of features: 19594
the number of targets: 20
loss
	4.8131184577941895
	3.168879985809326
	3.0030517578125
	2.801638603210449
	2.7161037921905518
	2.655343770980835
	2.6401968002319336
	2.717956304550171
	2.693925380706787
	2.660055637359619
	2.6393046379089355
	2.6307435035705566
	2.609039068222046
	2.6072275638580322
	2.578233480453491
	2.582503318786621
	2.5555646419525146
	2.5409204959869385
	2.560011625289917
	2.6072068214416504
	2.684446334838867
	2.779738187789917
	2.7404589653015137
	2.7345261573791504
	2.7421908378601074
	2.6882479190826416
	2.681816577911377
	2.6491661071777344

accuracy
	0.05227465555071831
	0.08363944292068481
	0.11133088171482086
	0.11274371296167374
	0.1308279186487198
	0.15456344187259674
	0.15202035009860992
	0.07855326682329178
	0.05990392714738846
	0.07459734380245209
	0.08900819718837738
	0.10737496614456177
	0.1116134524345398
	0.122916080057621
	0.13506640493869781
	0.1438259333372116
	0.1551285684108734
	0.17236506938934326
	0.15089008212089539
	0.14834699034690857
	0.09692003577947617
	0.04973156377673149
	0.057643402367830276
	0.06725063920021057
	0.08561740815639496
	0.08618253469467163
	0.09861543029546738
	0.1020062193274498

val_loss
	2.9856793880462646
	2.817131757736206
	2.683539390563965
	2.6471710205078125
	2.5941507816314697
	2.580130100250244
	2.65492844581604
	2.6983163356781006
	2.6573710441589355
	2.63075852394104
	2.555359125137329
	2.5798888206481934
	2.4955897331237793
	2.487687349319458
	2.4872794151306152
	2.453745126724243
	2.4393317699432373
	2.494597911834717
	2.45858097076416
	2.477194309234619
	2.7317888736724854
	2.7066867351531982
	2.6904706954956055
	2.676786422729492
	2.6584975719451904
	2.640146255493164
	2.603731393814087
	2.6097240447998047

val_accuracy
	0.10395479947328568
	0.10395479947328568
	0.10395479947328568
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.01807909645140171
	0.01807909645140171
	0.01807909645140171
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.003389830468222499
	0.003389830468222499
	0.003389830468222499
	0.003389830468222499
	0.003389830468222499
	0.003389830468222499
	0.003389830468222499
	0.003389830468222499

