Uterus_1.csv
the number of observations: 2035
the number of features: 19699
the number of targets: 16
loss
	7.366731643676758
	4.120418548583984
	3.2420661449432373
	2.899420738220215
	2.6287460327148438
	2.6969401836395264
	2.6218910217285156
	2.637939214706421
	2.74202036857605
	2.615701675415039
	2.565725803375244
	2.515960454940796
	2.4976885318756104

accuracy
	0.12162162363529205
	0.17137591540813446
	0.15847666561603546
	0.20823095738887787
	0.24140049517154694
	0.24078623950481415
	0.2549140155315399
	0.20823095738887787
	0.058968059718608856
	0.06818182021379471
	0.0872235894203186
	0.11486486345529556
	0.12162162363529205

val_loss
	3.7474915981292725
	2.781869888305664
	2.4608001708984375
	2.438178062438965
	2.425886631011963
	2.419156074523926
	2.421501636505127
	2.8352746963500977
	2.7474470138549805
	2.687897205352783
	2.636392116546631
	2.5947163105010986
	2.5860440731048584

val_accuracy
	0.2702702581882477
	0.10319410264492035
	0.2702702581882477
	0.2702702581882477
	0.2702702581882477
	0.2702702581882477
	0.2702702581882477
	0.009828009642660618
	0.009828009642660618
	0.009828009642660618
	0.009828009642660618
	0.009828009642660618
	0.009828009642660618

