Placenta_1.csv
the number of observations: 1873
the number of features: 19429
the number of targets: 28
loss
	6.665684223175049
	4.420834064483643
	3.893960475921631
	3.717928647994995
	3.7791149616241455
	3.7828965187072754
	3.7035868167877197
	3.613125801086426
	3.5309722423553467
	3.3985984325408936
	3.4349544048309326
	3.3482251167297363

accuracy
	0.0894526019692421
	0.09546061605215073
	0.08344459533691406
	0.06675567477941513
	0.04072096198797226
	0.028037382289767265
	0.027369827032089233
	0.028704939410090446
	0.024032043293118477
	0.029372496530413628
	0.0320427231490612
	0.032710280269384384

val_loss
	3.8756306171417236
	3.527904987335205
	3.2555878162384033
	3.3509581089019775
	3.840380907058716
	3.7454590797424316
	3.6943352222442627
	3.538787364959717
	3.514742851257324
	3.317931652069092
	3.3374040126800537
	3.3031773567199707

val_accuracy
	0.06666667014360428
	0.06666667014360428
	0.06666667014360428
	0.01600000075995922
	0.024000000208616257
	0.024000000208616257
	0.024000000208616257
	0.024000000208616257
	0.024000000208616257
	0.024000000208616257
	0.024000000208616257
	0.024000000208616257

