Testis_1.csv
the number of observations: 2216
the number of features: 24179
the number of targets: 19
loss
	5.524852275848389
	3.8461809158325195
	3.5907087326049805
	3.3435683250427246
	3.098750591278076
	3.023318290710449
	3.03476881980896
	3.8121213912963867
	4.398433685302734
	4.028439521789551
	3.7655539512634277
	3.659228563308716
	3.5193936824798584
	3.417527914047241

accuracy
	0.10609480738639832
	0.1162528246641159
	0.1207674965262413
	0.1281038373708725
	0.15237019956111908
	0.17832957208156586
	0.15688487887382507
	0.1410835236310959
	0.04006772115826607
	0.045146726071834564
	0.041760724037885666
	0.044018059968948364
	0.03893905133008957
	0.041760724037885666

val_loss
	3.8893399238586426
	3.0083229541778564
	2.958075761795044
	2.6395676136016846
	2.621466636657715
	2.6074743270874023
	2.6107559204101562
	4.214479923248291
	3.9536235332489014
	3.7266433238983154
	3.4962213039398193
	3.3891537189483643
	3.344356060028076
	3.301013469696045

val_accuracy
	0.10585585236549377
	0.10585585236549377
	0.10585585236549377
	0.10585585236549377
	0.10585585236549377
	0.10585585236549377
	0.28603604435920715
	0.006756756920367479
	0.006756756920367479
	0.006756756920367479
	0.006756756920367479
	0.006756756920367479
	0.006756756920367479
	0.006756756920367479

