FetalLung_1.csv
the number of observations: 6453
the number of features: 19199
the number of targets: 13
loss
	3.9688072204589844
	2.573045492172241
	2.3239901065826416
	2.292980670928955
	2.2280869483947754
	2.220930337905884
	2.1806676387786865
	2.189476251602173
	2.163752317428589
	2.1168360710144043
	2.1195335388183594
	2.1073079109191895
	2.08845853805542
	2.0703861713409424
	2.076423406600952
	2.066110849380493
	2.071441650390625
	2.0676207542419434
	2.05260968208313
	2.054565191268921
	2.0455002784729004
	2.046163558959961
	2.055868625640869
	2.0629990100860596
	2.044996500015259
	2.042611837387085
	2.0466537475585938
	2.1126327514648438
	2.1296679973602295
	2.1018168926239014
	2.0908424854278564
	2.076758623123169
	2.075812339782715
	2.066821575164795
	2.0669474601745605
	2.0701420307159424
	2.045897960662842
	2.0673630237579346
	2.155021905899048
	2.164799690246582
	2.129309892654419

accuracy
	0.20864006876945496
	0.27450600266456604
	0.31073227524757385
	0.3279736638069153
	0.34308406710624695
	0.35412630438804626
	0.35993799567222595
	0.35974428057670593
	0.36478108167648315
	0.3713676929473877
	0.3678806722164154
	0.3703990578651428
	0.3703990578651428
	0.3692367374897003
	0.3676869571208954
	0.3713676929473877
	0.3711739778518677
	0.37078651785850525
	0.3713676929473877
	0.37098023295402527
	0.3715614080429077
	0.37098023295402527
	0.37059280276298523
	0.3711739778518677
	0.3715614080429077
	0.3715614080429077
	0.37078651785850525
	0.3459899127483368
	0.3457961976528168
	0.3570321500301361
	0.36381247639656067
	0.36826810240745544
	0.37078651785850525
	0.37098023295402527
	0.3711739778518677
	0.37078651785850525
	0.37059280276298523
	0.3713676929473877
	0.3188686668872833
	0.3318481147289276
	0.3494769334793091

val_loss
	2.160828113555908
	2.1562037467956543
	2.131500720977783
	2.1113128662109375
	2.0711052417755127
	2.0687129497528076
	2.05315899848938
	2.040921211242676
	2.028522491455078
	2.0397775173187256
	2.025421619415283
	2.048264741897583
	2.0562703609466553
	2.038179636001587
	2.0217347145080566
	2.014665365219116
	2.0222091674804688
	2.0266239643096924
	2.0173516273498535
	2.0101938247680664
	2.0061609745025635
	2.02943754196167
	2.023399591445923
	2.0211808681488037
	2.0203857421875
	2.011986255645752
	2.0091512203216553
	2.128635883331299
	2.1019186973571777
	2.079282760620117
	2.0707738399505615
	2.0540597438812256
	2.0381219387054443
	2.0254852771759033
	2.0215554237365723
	2.0141868591308594
	2.01924204826355
	2.011486291885376
	2.1676254272460938
	2.146608352661133
	2.1281378269195557

val_accuracy
	0.19132456183433533
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213

