Thymus_1.csv
the number of observations: 4289
the number of features: 17638
the number of targets: 8
loss
	2.9277844429016113
	1.9331283569335938
	1.7215737104415894
	1.7143244743347168
	1.639887809753418
	1.6570359468460083
	1.6367093324661255
	1.6218074560165405
	1.6304986476898193
	1.6176164150238037
	1.574964165687561
	1.6074564456939697
	1.6190955638885498
	1.5757629871368408
	1.7097076177597046
	1.6698222160339355
	1.63264799118042
	1.584256649017334
	1.55776047706604
	1.5441333055496216
	1.5576838254928589
	1.5410212278366089
	1.550665259361267
	1.5049747228622437
	1.4988425970077515
	1.49711275100708
	1.5155450105667114

accuracy
	0.24366073310375214
	0.386767715215683
	0.5016030073165894
	0.5237540006637573
	0.529583215713501
	0.5298746824264526
	0.5310404896736145
	0.5310404896736145
	0.5313319563865662
	0.5313319563865662
	0.5313319563865662
	0.5310404896736145
	0.5313319563865662
	0.5310404896736145
	0.375692218542099
	0.43340134620666504
	0.49227631092071533
	0.5158845782279968
	0.523171067237854
	0.5284173488616943
	0.5301661491394043
	0.5298746824264526
	0.5310404896736145
	0.5310404896736145
	0.5313319563865662
	0.5313319563865662
	0.5313319563865662

val_loss
	2.816448926925659
	1.7187740802764893
	1.528451681137085
	1.5689650774002075
	1.5516244173049927
	1.573659062385559
	1.5472767353057861
	1.5703736543655396
	1.538287878036499
	1.5367218255996704
	1.5367412567138672
	1.4844766855239868
	1.4372485876083374
	1.4364204406738281
	1.6920971870422363
	1.646016240119934
	1.599376916885376
	1.573297142982483
	1.5598138570785522
	1.5437146425247192
	1.6319669485092163
	1.5903842449188232
	1.5646531581878662
	1.5707168579101562
	1.5495041608810425
	1.5393491983413696
	1.5316652059555054

val_accuracy
	0.017482517287135124
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971

