Brain_1.csv
the number of observations: 3285
the number of features: 20165
the number of targets: 12
loss
	2.3670520782470703
	1.965884804725647
	1.7381539344787598
	1.5017879009246826
	1.5199090242385864
	1.4497047662734985
	1.408904790878296
	1.4847992658615112
	1.4038922786712646
	1.3924095630645752
	1.3288930654525757
	1.5798841714859009
	1.9897141456604004
	1.8269836902618408
	1.6903471946716309
	1.5324954986572266
	1.4360076189041138
	1.4022151231765747
	1.316977858543396
	1.2107365131378174
	1.19480299949646

accuracy
	0.5452815890312195
	0.36491629481315613
	0.5943683385848999
	0.7960426211357117
	0.8614916205406189
	0.8786149024963379
	0.8808979988098145
	0.8835616707801819
	0.8831811547279358
	0.8847032189369202
	0.8843227028846741
	0.6933028697967529
	0.17922374606132507
	0.3063165843486786
	0.44672754406929016
	0.5780060887336731
	0.6529680490493774
	0.7062404751777649
	0.7652207016944885
	0.8040334582328796
	0.8432267904281616

val_loss
	2.4599454402923584
	1.97169828414917
	1.807270884513855
	1.2982608079910278
	1.2890280485153198
	1.2013849020004272
	1.2783117294311523
	1.430642008781433
	1.5574140548706055
	1.3325141668319702
	1.4586657285690308
	2.329498052597046
	2.1018800735473633
	1.9141011238098145
	1.7679041624069214
	1.6361799240112305
	1.478624701499939
	1.4085776805877686
	1.2492717504501343
	1.179539442062378
	1.1507164239883423

val_accuracy
	0.02283105067908764
	0.004566209856420755
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.0030441400595009327
	0.0030441400595009327
	0.0030441400595009327
	0.0030441400595009327
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012

