Prostate_2.csv
the number of observations: 1474
the number of features: 15496
the number of targets: 6
loss
	nan
	1.5619627237319946
	1.598259687423706
	1.483322262763977
	1.4701874256134033
	1.5102003812789917
	1.6414519548416138
	1.5518596172332764
	1.5044821500778198
	1.2713634967803955

accuracy
	0.7446988821029663
	0.8583545088768005
	0.868532657623291
	0.8736217021942139
	0.8770143985748291
	0.8710771799087524
	0.8744698762893677
	0.8778625726699829
	0.8761662244796753
	0.8736217021942139

val_loss
	1.299753189086914
	0.938587486743927
	1.2079644203186035
	1.1171324253082275
	1.122637391090393
	1.1252930164337158
	1.1176313161849976
	1.1171833276748657
	1.149181604385376
	0.9219935536384583

val_accuracy
	0.8949152827262878
	0.8949152827262878
	0.8949152827262878
	0.8949152827262878
	0.8949152827262878
	0.8949152827262878
	0.8949152827262878
	0.8949152827262878
	0.8949152827262878
	0.8949152827262878

