FetalIntestine_1.csv
the number of observations: 6076
the number of features: 20115
the number of targets: 20
loss
	4.912949562072754
	3.3183021545410156
	3.065598249435425
	2.9642391204833984
	2.9023492336273193
	2.822469711303711
	2.79966402053833
	2.7561705112457275
	2.7669949531555176
	2.7978708744049072
	2.7615723609924316
	2.751253843307495
	2.7223217487335205
	2.7400176525115967
	2.707862377166748
	2.745615243911743
	2.715498924255371
	2.7015867233276367
	2.6993467807769775
	2.711655855178833
	2.6793079376220703
	2.672279119491577
	2.6704671382904053
	2.673767328262329
	2.669343948364258
	2.6740846633911133
	2.6728110313415527
	2.6683616638183594
	2.6634511947631836
	2.6772825717926025
	2.696336507797241
	2.6565067768096924
	2.6560781002044678
	2.6579906940460205
	2.6554999351501465
	2.656907081604004
	2.6355090141296387
	2.6329925060272217

accuracy
	0.13786008954048157
	0.16995884478092194
	0.1841563731431961
	0.18888889253139496
	0.19197531044483185
	0.20123456418514252
	0.20349794626235962
	0.21028806269168854
	0.21069958806037903
	0.20823045074939728
	0.206995889544487
	0.21358025074005127
	0.21152263879776
	0.21213991940021515
	0.21152263879776
	0.2123456746339798
	0.21028806269168854
	0.21358025074005127
	0.21563786268234253
	0.21111111342906952
	0.2146090567111969
	0.21522633731365204
	0.21337448060512543
	0.21296297013759613
	0.2146090567111969
	0.2146090567111969
	0.21316872537136078
	0.21481481194496155
	0.21440328657627106
	0.21481481194496155
	0.2146090567111969
	0.21440328657627106
	0.21666666865348816
	0.2146090567111969
	0.21358025074005127
	0.21378600597381592
	0.21358025074005127
	0.21378600597381592

val_loss
	2.8438045978546143
	2.8766133785247803
	2.86850643157959
	2.736459732055664
	2.679332733154297
	2.730069160461426
	2.647573471069336
	2.636826276779175
	2.6513593196868896
	2.641709089279175
	2.63157320022583
	2.637913465499878
	2.631960153579712
	2.639294385910034
	2.630375623703003
	2.622976064682007
	2.6257076263427734
	2.6296138763427734
	2.620745897293091
	2.6357011795043945
	2.629197835922241
	2.620668649673462
	2.6198253631591797
	2.613450050354004
	2.6221487522125244
	2.6169326305389404
	2.6184449195861816
	2.6130268573760986
	2.612978219985962
	2.6096930503845215
	2.611091136932373
	2.6203114986419678
	2.623408555984497
	2.6190693378448486
	2.6139490604400635
	2.6196181774139404
	2.6148622035980225
	2.6112678050994873

val_accuracy
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152

