FetalLiver_1.csv
the number of observations: 2699
the number of features: 16488
the number of targets: 11
loss
	3.8938183784484863
	2.4851861000061035
	1.9462393522262573
	1.7699742317199707
	1.6860295534133911
	1.7035701274871826
	1.5924930572509766
	1.5851539373397827
	1.5163899660110474
	1.5060698986053467
	1.525748610496521
	1.5263396501541138
	1.4741661548614502
	1.4959523677825928
	1.4651960134506226
	1.4700162410736084
	1.448487639427185

accuracy
	0.591940701007843
	0.6479851603507996
	0.6493747234344482
	0.6516906023025513
	0.6489115357398987
	0.6470588445663452
	0.6507642269134521
	0.6503010392189026
	0.6493747234344482
	0.6493747234344482
	0.6521537899971008
	0.6507642269134521
	0.6512274146080017
	0.6507642269134521
	0.6512274146080017
	0.6512274146080017
	0.6530801057815552

val_loss
	2.2112841606140137
	1.8712213039398193
	1.848548412322998
	1.5085698366165161
	1.4348710775375366
	1.4230645895004272
	1.4140527248382568
	1.4100004434585571
	1.4060393571853638
	1.4038101434707642
	1.411012053489685
	1.410101056098938
	1.4065266847610474
	1.4073083400726318
	1.4052709341049194
	1.4017181396484375
	1.4007608890533447

val_accuracy
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207

