NeonatalHeart_1.csv
the number of observations: 3948
the number of features: 19493
the number of targets: 18
loss
	4.5040130615234375
	3.6326334476470947
	3.0146398544311523
	2.9316656589508057
	2.797924280166626
	2.753230571746826
	2.6858127117156982
	2.680079698562622
	2.588587522506714
	2.5486040115356445
	2.5568792819976807
	2.532975912094116
	2.5073792934417725
	2.4945623874664307
	2.547699213027954
	2.4567220211029053
	2.503156900405884
	2.446828603744507
	2.850879669189453
	2.8522489070892334
	2.7336344718933105
	2.6447787284851074
	2.6321094036102295
	2.61388897895813
	2.5958049297332764

accuracy
	0.18746042251586914
	0.06586447358131409
	0.06491450220346451
	0.07346421480178833
	0.10196326673030853
	0.11842938512563705
	0.13362887501716614
	0.16592779755592346
	0.18587714433670044
	0.1798606663942337
	0.18967701494693756
	0.20107662677764893
	0.21690943837165833
	0.23115895688533783
	0.23337554931640625
	0.2409753054380417
	0.2558581233024597
	0.25934135913848877
	0.06459784507751465
	0.036415454000234604
	0.049081698060035706
	0.06776440888643265
	0.08201393485069275
	0.08708043396472931
	0.10196326673030853

val_loss
	3.913735866546631
	3.0938940048217773
	2.8463499546051025
	2.653904676437378
	2.5297930240631104
	2.4854910373687744
	2.52839732170105
	2.4209768772125244
	2.3916778564453125
	2.3679556846618652
	2.4589648246765137
	2.369123697280884
	2.345653772354126
	2.330490827560425
	2.312802791595459
	2.3018264770507812
	2.322892427444458
	2.310652017593384
	2.7172586917877197
	2.668170213699341
	2.627838611602783
	2.5930161476135254
	2.5636212825775146
	2.552384376525879
	2.5259547233581543

val_accuracy
	0.0746835470199585
	0.049367088824510574
	0.049367088824510574
	0.049367088824510574
	0.049367088824510574
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.008860759437084198
	0.008860759437084198
	0.008860759437084198
	0.008860759437084198
	0.008860759437084198
	0.008860759437084198
	0.008860759437084198

