NeonatalRib_3.csv
the number of observations: 1963
the number of features: 19317
the number of targets: 25
loss
	5.7184929847717285
	3.9126856327056885
	3.709231376647949
	3.537686586380005
	3.2943649291992188
	3.2701070308685303
	3.2396583557128906
	3.3126657009124756
	3.2248501777648926
	3.1912949085235596
	3.075148105621338
	3.1331448554992676
	3.0625252723693848

accuracy
	0.11210191249847412
	0.13439489901065826
	0.10445860028266907
	0.08598726242780685
	0.1082802563905716
	0.1025477722287178
	0.0993630588054657
	0.11592356860637665
	0.11719745397567749
	0.13375796377658844
	0.1299363076686859
	0.13694266974925995
	0.1388535052537918

val_loss
	2.87003755569458
	2.886321544647217
	2.87864089012146
	2.8781511783599854
	2.910115957260132
	2.899134397506714
	2.9575607776641846
	2.9527697563171387
	2.9427132606506348
	2.9574849605560303
	2.9648382663726807
	2.9536428451538086
	2.873964786529541

val_accuracy
	0.2010178118944168
	0.2010178118944168
	0.07379134744405746
	0.07379134744405746
	0.07379134744405746
	0.07379134744405746
	0.07379134744405746
	0.07379134744405746
	0.2010178118944168
	0.2010178118944168
	0.2010178118944168
	0.2010178118944168
	0.2010178118944168

