Lung_2.csv
the number of observations: 1414
the number of features: 19587
the number of targets: 31
loss
	7.236936092376709
	5.76577615737915
	4.830562591552734
	4.482461929321289
	4.250021457672119
	4.16804838180542
	3.8907532691955566
	3.583592176437378
	3.625134229660034

accuracy
	0.06366048008203506
	0.04332449287176132
	0.05393457040190697
	0.0468611866235733
	0.06366048008203506
	0.07073386013507843
	0.060123782604932785
	0.08134394139051437
	0.09637489169836044

val_loss
	5.87338924407959
	4.042516231536865
	3.9604785442352295
	3.9053735733032227
	3.866698741912842
	3.845001697540283
	3.5007028579711914
	3.473747968673706
	3.370972156524658

val_accuracy
	0.04593639448285103
	0.04593639448285103
	0.04593639448285103
	0.04593639448285103
	0.04593639448285103
	0.04593639448285103
	0.04593639448285103
	0.04593639448285103
	0.04593639448285103

