Ovary_2.csv
the number of observations: 1931
the number of features: 17967
the number of targets: 14
loss
	5.989978313446045
	3.59584641456604
	3.125586748123169
	2.9609832763671875
	3.010176658630371
	2.7707488536834717
	2.7231907844543457
	2.640291929244995
	3.1295769214630127
	3.4943060874938965
	3.284541130065918
	3.1916871070861816
	3.030465602874756

accuracy
	0.11981865018606186
	0.14443005621433258
	0.15479274094104767
	0.14896373450756073
	0.1696891188621521
	0.16450777649879456
	0.16386009752750397
	0.1787564754486084
	0.11722797900438309
	0.020077720284461975
	0.02396373078227043
	0.02137305773794651
	0.022020725533366203

val_loss
	3.0362401008605957
	2.8620142936706543
	2.6392650604248047
	2.6226491928100586
	2.469515800476074
	2.5374958515167236
	2.4594905376434326
	2.4582154750823975
	3.700597047805786
	3.3103063106536865
	3.199066400527954
	3.1233863830566406
	3.0643985271453857

val_accuracy
	0.06459948420524597
	0.13178294897079468
	0.15245477855205536
	0.15245477855205536
	0.15245477855205536
	0.15245477855205536
	0.20930232107639313
	0.20930232107639313
	0.010335917584598064
	0.02067183516919613
	0.02067183516919613
	0.02067183516919613
	0.02067183516919613

