Spleen_1.csv
the number of observations: 1970
the number of features: 17545
the number of targets: 11
loss
	3.5115768909454346
	3.042031764984131
	2.7520852088928223
	2.355660915374756
	2.2954368591308594
	2.3136086463928223
	2.5164926052093506
	2.580756902694702
	2.3854269981384277
	2.184042453765869
	2.107443332672119
	2.172659158706665
	2.0499699115753174

accuracy
	0.37944161891937256
	0.15228426456451416
	0.12309644371271133
	0.25697970390319824
	0.32804569602012634
	0.2975888252258301
	0.10977157205343246
	0.07804568856954575
	0.11865482479333878
	0.1871827393770218
	0.23413705825805664
	0.2671319842338562
	0.29695430397987366

val_loss
	1.8098849058151245
	2.4635701179504395
	1.828977346420288
	1.7515063285827637
	1.7000266313552856
	2.044297456741333
	2.177093505859375
	2.031846284866333
	1.950947880744934
	1.8675285577774048
	1.8135734796524048
	1.7739723920822144
	1.663489580154419

val_accuracy
	0.5456852912902832
	0.03553299605846405
	0.03553299605846405
	0.5456852912902832
	0.5456852912902832
	0.007614213041961193
	0.007614213041961193
	0.007614213041961193
	0.007614213041961193
	0.007614213041961193
	0.007614213041961193
	0.007614213041961193
	0.5456852912902832

